0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
119.43254,0.0,364.3626,119.74097,0.0,393.19177,172.18703,0.0,405.96353,127.78884,0.0,394.93256,0.0,0.0,417.52872,158.86542,0.0,406.0573,162.82524,0.0,376.66092,175.00482,0.0,1009.9712,190.58565,0.0,999.34503,203.81155,204.68274,4241.5396
131.9772,0.0,516.6478,116.773224,0.0,411.77823,161.07352,0.0,407.72705,126.8325,0.0,399.30502,0.0,0.0,413.49878,159.23584,0.0,431.2091,156.58682,0.0,431.91467,185.70297,0.0,1099.7153,248.75473,0.0,1099.5935,109.848015,212.08415,4492.49
134.28394,0.0,519.6501,186.1174,0.0,523.02045,128.15254,0.0,516.848,155.177,0.0,529.98785,0.0,0.0,555.4451,139.51955,0.0,522.3066,166.1862,0.0,499.25626,207.98862,0.0,1110.8486,197.76414,0.0,1143.9197,226.9726,200.6681,4538.514
138.65677,0.0,416.65424,142.6517,0.0,379.27255,116.33739,0.0,436.38135,122.77586,0.0,411.80005,0.0,0.0,410.13757,131.10214,0.0,422.14413,103.43483,0.0,340.70886,167.17743,0.0,923.51117,189.57089,0.0,985.5757,176.64728,175.66182,3609.2087
150.50613,0.0,406.63834,32.13844,0.0,358.2004,121.464676,0.0,404.09348,133.3934,0.0,348.001,0.0,0.0,430.41626,138.16974,0.0,385.20923,59.970863,0.0,290.23605,175.10944,0.0,861.3856,170.07771,0.0,957.14417,137.57126,128.1895,2970.201
89.557144,0.0,377.12558,87.90108,0.0,426.1793,123.47185,0.0,409.23807,105.63422,0.0,410.54913,0.0,0.0,436.5686,134.93083,0.0,397.184,144.02702,0.0,390.17154,179.13373,0.0,853.92737,161.0227,0.0,800.3673,164.46353,166.74352,3468.389
107.62286,0.0,424.62677,70.88756,0.0,385.35727,93.65345,0.0,364.71487,126.342255,0.0,358.5647,0.0,0.0,402.7127,96.14287,0.0,377.93762,91.74611,0.0,348.05185,152.95607,0.0,792.19385,134.52348,0.0,848.4269,151.90137,128.80008,3024.3774
111.57936,0.0,332.78683,98.053085,0.0,372.26468,117.44056,0.0,376.4869,101.14911,0.0,383.07037,0.0,0.0,388.28204,121.45195,0.0,370.49176,129.84195,0.0,352.90964,153.01562,0.0,810.15466,160.09497,0.0,782.2687,150.05966,156.93262,3188.815
97.42329,0.0,485.52667,69.6107,0.0,426.37268,76.826805,0.0,419.195,95.4752,0.0,421.20532,0.0,0.0,451.28568,81.979965,0.0,443.45728,47.769325,0.0,409.38568,134.97525,0.0,858.17444,134.70609,0.0,926.5993,112.44858,142.86584,3002.2202
106.02382,0.0,352.36572,1.7080803,0.0,358.15543,152.58812,0.0,287.86713,156.72737,0.0,275.2125,0.0,0.0,345.476,157.81664,0.0,302.76004,167.48941,0.0,302.9588,188.53838,0.0,797.2456,169.71387,0.0,790.3352,195.52934,161.9499,3680.2021
126.26498,0.0,216.65692,84.32582,0.0,258.0369,118.25877,0.0,275.12686,112.28942,0.0,285.1278,0.0,0.0,310.7586,114.69133,0.0,275.52487,150.531,0.0,290.15466,184.89511,0.0,833.55457,188.71855,0.0,818.54926,147.04652,185.51996,3857.3293
115.64311,0.0,341.73883,67.94721,0.0,182.8441,112.639626,0.0,167.59132,139.90637,0.0,136.84077,0.0,0.0,191.66663,129.87354,0.0,192.78601,117.202866,0.0,168.89825,103.82381,0.0,646.405,165.8503,0.0,701.824,51.531998,100.917336,3313.4185
114.367546,0.0,299.6657,114.24678,0.0,322.30136,119.16366,0.0,324.60156,133.62933,0.0,317.12238,0.0,0.0,327.12067,114.07325,0.0,311.82434,144.1896,0.0,324.33923,191.01213,0.0,863.911,178.49246,0.0,853.9756,209.26709,200.65567,4116.7734
171.7911,0.0,383.4737,147.93623,0.0,261.89896,159.70776,0.0,276.11786,122.28644,0.0,256.02286,0.0,0.0,279.75848,146.70982,0.0,300.831,182.09058,0.0,316.49667,150.88408,0.0,837.29224,209.84763,0.0,937.72156,79.024216,159.06627,4124.873
82.44896,0.0,309.58237,107.18765,0.0,325.48477,86.43975,0.0,310.54926,153.64929,0.0,311.56046,0.0,0.0,321.9937,120.0181,0.0,322.76715,158.90077,0.0,323.02087,176.24007,0.0,813.2255,150.83145,0.0,798.0432,243.74869,198.52306,4272.573
129.44551,0.0,304.36002,92.557495,0.0,255.15933,122.34703,0.0,217.36629,157.92067,0.0,210.24765,0.0,0.0,264.64294,114.14641,0.0,238.7887,123.01004,0.0,192.39197,185.88135,0.0,745.03906,177.49982,0.0,844.89185,187.49887,174.94531,3940.793
67.68301,0.0,229.43764,47.935623,113.73935,141.95822,29.240646,0.0,136.86322,67.27272,0.0,105.6765,0.0,0.0,230.14761,36.717762,0.0,175.86455,0.0,0.0,124.11485,93.4973,0.0,499.35712,134.26283,0.0,698.03394,24.985535,122.7917,2234.956
51.602985,0.0,163.344,82.14082,0.0,176.17786,83.30546,0.0,179.84406,85.33642,0.0,169.02864,0.0,0.0,209.18167,100.58659,0.0,169.18454,88.68368,0.0,147.52994,122.76253,0.0,482.2691,140.72972,0.0,479.07947,78.26431,95.60181,2433.1816
72.88803,0.0,177.40057,70.43356,0.0,175.09836,29.414799,0.0,196.59332,41.83493,0.0,221.48979,0.0,0.0,202.90157,14.494023,0.0,199.1978,45.01376,0.0,195.65552,103.09579,0.0,502.36383,101.33195,0.0,523.2237,49.34133,115.0516,2156.3025
47.3083,0.0,140.64836,47.09497,0.0,114.17654,33.735878,0.0,112.04918,45.199554,0.0,110.05836,0.0,0.0,111.46162,43.76272,0.0,121.38028,68.744934,0.0,116.78949,65.39486,0.0,357.45224,107.57216,0.0,370.00116,6.1886826,76.7377,1630.2529
35.580128,0.0,120.33974,32.207024,0.0,109.15955,35.846714,0.0,92.04478,59.04181,0.0,82.48342,0.0,0.0,113.50731,40.98946,0.0,93.600914,42.562546,0.0,88.790405,61.754894,0.0,280.61234,53.18419,0.0,307.23773,72.73182,49.726418,1424.5668
78.13215,0.0,178.27173,19.155035,0.0,163.87953,74.32046,0.0,171.55951,49.760967,0.0,152.89859,0.0,0.0,175.35773,52.793987,0.0,165.68616,23.206573,0.0,151.35999,84.0514,0.0,462.01306,95.69299,0.0,472.40222,58.82408,90.31539,1724.2017
70.58868,0.0,118.48948,53.310444,0.0,189.24611,105.56827,0.0,150.06998,85.71849,0.0,157.77681,0.0,0.0,214.24213,98.79489,0.0,166.4193,115.76842,0.0,199.60495,117.86189,0.0,506.7586,116.40732,0.0,487.98376,116.388565,130.55132,2467.2393
41.217598,0.0,243.0316,82.72818,0.0,208.13545,38.617516,0.0,175.68434,30.56859,0.0,216.74365,0.0,0.0,215.14886,18.412525,0.0,203.3227,27.881176,0.0,205.20175,107.85121,0.0,594.7396,130.44145,0.0,637.8568,52.473328,149.092,2826.3179
129.67268,0.0,207.9726,162.87807,0.0,119.831474,101.820145,0.0,198.75172,87.54953,0.0,150.30635,0.0,0.0,130.9219,123.1527,0.0,179.75186,131.49165,0.0,131.46402,109.91454,0.0,554.04736,177.16791,0.0,603.06805,67.94835,109.441246,2799.1877
50.434616,0.0,181.00366,144.4115,0.0,178.42776,51.97355,0.0,219.50952,21.344189,0.0,229.18764,0.0,0.0,158.37378,39.234505,0.0,187.24402,85.83284,0.0,187.94157,144.24849,0.0,614.2435,160.83746,0.0,647.4671,95.20458,187.32948,3204.95
108.721214,0.0,304.08838,129.55394,0.0,248.36923,132.40465,0.0,228.56671,126.70132,0.0,209.4326,0.0,0.0,213.22543,134.23674,0.0,238.25844,176.13048,0.0,238.94287,156.07077,0.0,793.37,208.17496,0.0,762.1101,113.81735,179.84665,3911.9731
128.04393,0.0,316.7322,130.47469,0.0,324.53674,136.94183,0.0,313.03918,139.71686,0.0,325.2936,0.0,0.0,337.63037,125.51755,0.0,315.1387,159.9387,0.0,325.77045,189.60825,0.0,923.9236,195.16559,0.0,942.02374,214.90477,210.75778,4539.5957
163.4288,0.0,371.6455,132.07767,0.0,269.43314,125.12401,0.0,296.59634,148.34319,0.0,279.9328,0.0,0.0,314.3542,133.89095,0.0,315.90915,146.8638,0.0,279.66095,145.2626,0.0,820.0836,197.1799,0.0,908.0055,121.46615,157.9778,4095.5208
89.70781,0.0,379.35895,42.84481,0.0,260.4524,68.09448,0.0,251.45264,107.64733,0.0,225.98975,0.0,0.0,304.5437,72.44623,0.0,293.96573,13.689957,0.0,256.14832,145.28392,0.0,772.4092,166.39825,0.0,927.92566,92.21921,183.70544,3590.23
157.59947,0.0,225.31425,63.737617,0.0,310.84283,197.22708,0.0,316.4979,102.98499,0.0,305.00223,0.0,0.0,278.0981,152.52461,0.0,275.2788,180.67458,0.0,327.11444,182.84251,0.0,899.82874,173.55843,0.0,739.60046,161.00633,191.05983,3827.0098
58.57991,0.0,190.49504,119.93376,0.0,246.4525,116.32216,0.0,167.82527,126.287415,0.0,188.76591,0.0,0.0,241.09482,109.76631,0.0,187.86221,135.0863,0.0,207.85098,136.0582,0.0,604.1135,142.76866,0.0,629.8664,207.31653,179.87703,3418.4421
79.335754,0.0,208.77448,132.25003,0.0,201.21835,83.32227,0.0,178.44553,95.38271,0.0,206.87057,0.0,0.0,219.64983,94.90489,0.0,215.32248,114.37928,0.0,202.34734,127.462364,0.0,578.63574,125.64208,0.0,612.8405,159.52872,153.22603,3143.0505
141.60875,0.0,167.28787,72.25513,0.0,147.62102,91.451164,0.0,187.60204,98.09394,0.0,184.4008,0.0,0.0,201.87228,91.26937,0.0,189.55069,98.05272,0.0,164.3886,140.39305,0.0,628.58777,162.9426,0.0,684.79333,80.778336,151.74191,3091.8074
95.549385,0.0,190.70035,70.51404,0.0,184.34499,78.71103,0.0,199.0054,78.699394,0.0,161.97774,0.0,0.0,192.09215,75.29955,0.0,169.45587,74.75992,0.0,144.24432,116.57057,0.0,564.1887,135.8293,0.0,571.84576,78.90808,118.32382,2572.9756
63.43081,0.0,181.92686,87.25311,0.0,226.98491,77.880356,0.0,216.6659,97.014244,0.0,231.36943,0.0,0.0,220.85199,94.57721,0.0,218.32999,120.58026,0.0,216.48712,125.24596,0.0,544.47974,115.01398,0.0,501.74774,169.25958,144.63966,2848.0413
116.290146,0.0,196.14226,74.676216,0.0,201.6629,87.92052,0.0,221.20978,94.16654,0.0,227.54147,0.0,0.0,209.1797,78.03395,0.0,212.66199,109.8409,0.0,191.585,129.89404,0.0,595.4958,125.36823,0.0,601.42126,134.68051,141.99539,2888.4758
86.65035,0.0,234.42947,118.53123,0.0,245.8555,55.86808,0.0,266.00156,85.055405,0.0,258.93613,0.0,0.0,263.7014,74.93681,0.0,251.54121,83.27556,0.0,212.11296,112.99549,0.0,555.90625,118.06733,0.0,582.4664,110.17612,119.62083,2531.2449
56.320026,0.0,186.60612,94.194275,0.0,177.62148,24.671997,0.0,210.46692,42.501324,0.0,213.86981,0.0,0.0,187.37015,27.30749,0.0,196.7132,45.11764,0.0,150.65768,85.64098,0.0,417.72528,97.87193,0.0,455.73102,70.30367,98.83433,1771.2288
102.95709,0.0,222.51091,87.27329,0.0,234.24638,78.64926,0.0,288.20624,73.254105,0.0,276.32025,0.0,0.0,272.77914,91.083046,0.0,274.84827,79.41375,0.0,219.03409,114.75893,0.0,587.8743,118.52697,0.0,592.1803,92.56617,103.37712,2158.9236
49.000214,0.0,277.2146,59.834316,0.0,272.3298,42.15197,0.0,275.3372,35.221107,0.0,283.40182,0.0,0.0,251.97237,37.765545,0.0,259.20807,67.79718,0.0,260.9325,78.41138,0.0,522.8669,103.410545,0.0,486.89594,35.550552,97.30523,1725.7029
60.89942,0.0,279.29727,41.524178,0.0,281.43604,64.46855,0.0,264.55676,71.013504,0.0,263.52066,0.0,0.0,286.30917,63.08943,0.0,271.34027,63.887028,0.0,270.0008,85.885925,0.0,536.3429,83.86173,0.0,550.8806,97.85728,87.57961,1895.315
98.61072,0.0,265.09875,20.849136,0.0,244.07,88.52953,0.0,237.20807,102.17987,0.0,235.86884,0.0,0.0,280.70312,99.341324,0.0,251.86163,103.867065,0.0,240.14061,101.68975,0.0,515.7492,94.72007,0.0,537.8585,88.81659,65.000015,2061.5579
59.558548,0.0,172.47607,51.72222,0.0,241.96404,41.29084,0.0,260.7466,37.867027,0.0,267.04828,0.0,0.0,227.22763,23.548634,0.0,216.22182,78.85619,0.0,228.50038,101.00307,0.0,516.4762,94.92604,0.0,443.73193,90.499504,113.82245,2008.0701
74.04572,0.0,184.0875,72.54934,0.0,245.78702,111.85013,0.0,196.73004,95.98005,0.0,204.89738,0.0,0.0,233.34135,97.06213,0.0,208.75761,127.07984,0.0,224.33253,110.11082,0.0,531.15283,105.64305,0.0,504.7789,146.33661,123.70372,2505.9028
100.42735,0.0,221.2385,73.80829,0.0,241.66777,108.0317,0.0,236.27081,88.320335,0.0,255.70473,0.0,0.0,247.78798,100.54839,0.0,239.56586,126.3542,0.0,246.39488,137.0244,0.0,662.59216,136.40941,0.0,636.05176,142.48796,149.36635,3126.3242
73.3099,0.0,302.62115,76.23198,0.0,267.55786,83.86936,0.0,214.61766,104.33128,0.0,215.9072,0.0,0.0,305.73218,74.43983,0.0,265.79214,35.487984,0.0,248.19464,118.53517,0.0,649.9291,126.13269,0.0,768.197,123.36571,163.93088,3053.3152
82.95082,0.0,322.83212,25.953037,0.0,249.58778,68.475945,0.0,209.38486,107.9198,0.0,196.92604,0.0,0.0,276.94098,94.63061,0.0,245.9146,38.909748,0.0,188.78517,142.79752,0.0,603.6951,135.78647,0.0,704.2035,119.21841,126.68286,2801.9336
99.92947,0.0,413.48083,99.297195,0.0,366.0416,79.438866,0.0,368.05743,83.82531,0.0,346.28598,0.0,0.0,377.31506,91.44478,0.0,379.9295,70.674164,0.0,365.17456,164.13707,0.0,808.92004,159.08153,0.0,878.0945,105.15538,163.88626,3083.334
97.91578,0.0,300.6314,79.185524,0.0,325.772,96.75457,0.0,316.43616,116.61622,0.0,312.22968,0.0,0.0,324.9203,104.958664,0.0,309.3859,148.4306,0.0,300.5974,144.43764,0.0,702.639,139.63058,0.0,685.1417,169.04366,140.85573,3023.3027
111.616035,0.0,276.7729,70.106476,0.0,292.53723,127.90764,0.0,281.84296,105.90141,0.0,286.2973,0.0,0.0,301.5073,113.45232,0.0,284.82526,137.09497,0.0,290.96454,152.54819,0.0,761.9679,156.24112,0.0,754.8302,150.32874,165.87163,3432.4512
82.20627,0.0,301.28214,54.46031,0.0,226.64807,77.66516,0.0,214.2873,90.35131,0.0,203.59453,0.0,0.0,261.88367,81.45808,0.0,242.09929,38.49811,0.0,212.2226,126.18366,0.0,672.85126,155.04808,0.0,772.3651,85.76134,157.17993,3146.8896
131.51263,0.0,347.20154,109.78702,0.0,278.78323,97.45323,0.0,306.07825,125.48231,0.0,277.2984,0.0,0.0,308.353,110.68143,0.0,308.9863,135.78204,0.0,280.7311,136.21304,0.0,722.73706,166.3277,0.0,753.76514,112.63701,127.944016,3221.6511
74.344505,0.0,241.7729,34.30871,0.0,181.55672,81.69313,0.0,187.38449,88.89213,0.0,168.20563,0.0,0.0,172.1264,82.180305,0.0,188.8431,103.178696,0.0,200.31136,110.85524,0.0,597.7965,143.58716,0.0,606.2822,84.59412,141.00829,2799.5647
82.30102,0.0,199.71396,91.33915,0.0,200.75809,86.4589,0.0,196.91464,90.96627,0.0,179.46654,0.0,0.0,213.04332,83.578384,0.0,190.82242,100.1738,0.0,185.00136,119.516716,0.0,571.2118,133.34103,0.0,595.06726,124.873405,123.48503,2696.4507
76.76182,0.0,333.2127,66.283905,0.0,266.27396,59.810318,0.0,262.61935,77.47383,0.0,254.56572,0.0,0.0,293.40692,68.01403,0.0,285.41013,23.578606,0.0,251.45274,110.52091,0.0,633.17914,122.544754,0.0,719.32556,87.10329,124.03032,2547.7666
85.383896,0.0,193.50568,33.350628,0.0,204.65521,70.05208,0.0,217.98901,83.78713,0.0,202.799,0.0,0.0,209.69473,82.24741,0.0,207.81305,96.70167,0.0,189.49287,109.01989,0.0,498.44708,114.887825,0.0,487.2072,114.686485,112.871826,2184.8591
69.82132,0.0,262.1859,79.45174,0.0,262.99982,52.809563,0.0,270.12457,70.82361,0.0,262.5975,0.0,0.0,272.53595,56.93145,0.0,261.72937,71.38381,0.0,244.65175,98.4833,0.0,539.5822,90.71933,0.0,552.14075,100.039566,93.98709,2037.4188
57.801666,0.0,243.45741,58.95034,0.0,258.82413,45.50917,0.0,256.97852,43.361923,0.0,266.96475,0.0,0.0,257.76727,35.75853,0.0,250.32239,62.348568,0.0,244.17734,84.97968,0.0,490.1076,95.97371,0.0,494.6861,69.0629,92.41438,1715.1741
93.97672,0.0,216.58081,21.470158,0.0,247.91692,80.33297,0.0,262.39514,66.01411,0.0,252.22324,0.0,0.0,264.65375,77.28821,0.0,250.46616,86.38316,0.0,248.86008,95.132385,0.0,539.0829,94.506485,0.0,509.0845,76.856834,80.21176,1770.0176
47.125935,0.0,205.03848,49.934307,0.0,257.08267,85.06918,0.0,212.58563,73.04651,0.0,218.2959,0.0,0.0,259.06677,73.21243,0.0,222.72809,84.3045,0.0,245.47662,87.23456,0.0,484.75647,74.92792,0.0,470.07684,121.27621,100.69251,1990.5239
64.811745,0.0,206.21591,76.15535,0.0,231.77986,86.069725,0.0,195.72508,70.36875,0.0,210.21265,0.0,0.0,244.80952,70.88715,0.0,218.70502,82.47242,0.0,229.13435,95.28271,0.0,497.0338,89.41261,0.0,510.6527,118.713,107.561775,2118.7932
89.54398,0.0,199.17879,51.92853,0.0,239.31418,101.56889,0.0,244.3081,61.872925,0.0,239.85497,0.0,0.0,224.47539,83.44352,0.0,225.78613,94.94396,0.0,243.0316,105.48753,0.0,559.28326,93.36442,0.0,480.16785,96.31532,100.82749,2070.5796
81.769714,0.0,142.05661,23.341724,0.0,181.70457,71.29543,0.0,196.0874,72.21694,0.0,208.08661,0.0,0.0,195.21365,79.062805,0.0,186.6875,99.50528,0.0,192.67099,93.4224,0.0,456.1278,97.49953,0.0,428.2824,95.265114,95.42413,1908.4058
62.385086,0.0,218.71,1.1313429,0.0,193.94337,74.819855,0.0,137.08577,89.967255,0.0,126.98929,0.0,0.0,237.5101,69.213585,0.0,176.91846,22.433525,0.0,171.20639,93.37073,0.0,457.759,73.421936,0.0,555.97675,74.07411,88.17322,2006.0886
60.17132,0.0,175.31067,111.50446,0.0,185.36626,93.77578,0.0,178.79312,60.080563,0.0,152.33649,0.0,0.0,192.09727,94.10338,0.0,181.98816,78.362976,0.0,172.80014,122.01247,0.0,505.6692,125.35638,0.0,533.2347,117.115486,122.54349,2238.474
68.796036,0.0,222.18399,45.450535,0.0,197.39629,81.73547,0.0,161.2454,94.20723,0.0,168.37033,0.0,0.0,209.63368,89.58191,0.0,176.16719,86.4918,0.0,162.42764,116.176315,0.0,487.48502,102.68996,0.0,524.8693,124.03659,106.88835,2447.1006
117.25287,0.0,229.46483,75.98004,0.0,327.61615,119.879875,0.0,326.71164,139.88072,0.0,360.06525,0.0,0.0,351.45947,146.4271,0.0,349.2647,189.66629,0.0,366.2834,184.70683,0.0,800.5372,139.25107,0.0,710.87854,226.20526,192.08966,3720.2222
149.6808,0.0,256.7185,127.54748,0.0,257.1778,158.06125,0.0,306.35114,127.120094,0.0,306.25162,0.0,0.0,264.6885,143.0633,0.0,282.58243,163.2379,0.0,213.96149,192.41185,0.0,900.2473,206.5992,0.0,883.5913,200.92458,210.15262,4224.2114
128.90091,0.0,314.35385,131.01556,0.0,304.0653,155.12766,0.0,284.00842,135.20842,0.0,269.7436,0.0,0.0,327.8804,151.54378,0.0,285.02618,151.20206,0.0,276.3166,193.19072,0.0,892.69006,231.50278,0.0,949.96265,155.53737,233.76253,4525.74
136.78394,0.0,275.60184,133.63841,0.0,256.5449,127.6503,0.0,262.38116,124.703156,0.0,254.5557,0.0,0.0,281.4479,125.57357,0.0,259.8724,147.5727,0.0,241.15797,197.06738,0.0,872.562,224.36664,0.0,899.2935,156.64432,219.25027,4403.0884
115.62186,0.0,227.28812,150.81482,0.0,241.74657,133.3796,0.0,200.08049,135.73718,0.0,190.8797,0.0,0.0,270.94293,119.4562,0.0,218.04236,128.38942,0.0,213.14279,170.67433,0.0,764.5011,197.09653,0.0,837.1837,172.72308,219.81981,4131.88
95.81441,0.0,266.97885,149.31589,0.0,142.50273,103.3168,0.0,144.70433,61.68039,0.0,128.42447,0.0,0.0,128.51009,111.79296,0.0,162.81073,126.67107,0.0,183.22914,144.66719,0.0,684.79083,216.0025,0.0,751.51086,24.887337,176.95811,3558.3613
120.369736,0.0,250.34924,110.22026,0.0,241.49892,98.51921,0.0,253.26552,119.48593,0.0,220.69328,0.0,0.0,261.51367,85.67923,0.0,225.86545,111.85948,0.0,213.00632,144.16216,0.0,718.13116,159.82666,0.0,745.73694,151.54004,146.88893,3268.9722
91.60058,0.0,280.32672,84.50577,0.0,270.5857,88.156235,0.0,267.3745,100.8537,0.0,258.63654,0.0,0.0,281.65933,103.9064,0.0,269.15524,97.07109,0.0,248.88402,135.45808,0.0,653.01984,147.51013,0.0,689.5665,140.10056,144.36974,2972.0586
90.04878,0.0,345.96558,72.71832,0.0,288.8048,78.365326,0.0,280.3875,90.64312,0.0,279.75632,0.0,0.0,326.60553,77.32513,0.0,309.67514,51.530167,0.0,274.02963,130.58127,0.0,698.03186,137.54353,0.0,784.56213,97.71887,148.39723,2889.1255
97.69412,0.0,292.05923,72.787704,0.0,294.83017,94.70505,0.0,291.0916,102.52716,0.0,280.41626,0.0,0.0,302.6686,104.9902,0.0,290.30112,127.79781,0.0,275.05536,146.32657,0.0,687.7484,152.33192,0.0,685.75116,133.93715,145.0437,2952.8362
100.840576,0.0,287.0588,69.778175,0.0,282.59644,101.638275,0.0,279.86172,100.07071,0.0,274.7901,0.0,0.0,296.20493,96.65776,0.0,280.2543,114.81562,0.0,276.09512,139.1802,0.0,706.3353,143.26895,0.0,718.3843,131.47318,146.65494,3039.1719
85.08167,0.0,254.07272,82.76172,0.0,260.53146,114.21311,0.0,216.03714,108.4232,0.0,204.24878,0.0,0.0,280.2208,101.41807,0.0,237.6706,104.01587,0.0,245.41966,132.28906,0.0,646.66693,140.41592,0.0,699.5205,141.35431,154.65556,3030.609
102.02964,0.0,260.1729,51.907215,0.0,199.16548,87.64308,0.0,227.92714,93.89982,0.0,182.00255,0.0,0.0,230.73178,99.50666,0.0,208.46347,45.659588,0.0,132.87874,133.48248,0.0,605.4869,140.76093,0.0,668.3989,123.413246,102.979095,2436.558
79.53929,0.0,249.46887,55.27809,0.0,254.75955,107.068275,0.0,241.46347,95.14461,0.0,225.29298,0.0,0.0,264.04276,113.33697,0.0,234.90639,106.64456,0.0,233.76172,142.25671,0.0,632.45026,151.03275,0.0,633.788,125.10794,154.15866,2879.0796
79.0669,0.0,125.2943,64.051346,0.0,125.33981,82.05741,0.0,109.5762,81.1982,0.0,105.35516,0.0,0.0,176.47739,69.372345,0.0,129.04459,82.37517,0.0,138.16252,110.11959,0.0,474.99097,120.299614,0.0,539.95056,84.05968,123.11536,2423.4885
46.961452,0.0,165.03757,93.523926,0.0,141.92638,32.73083,0.0,138.53493,36.66842,0.0,140.95155,0.0,0.0,146.31143,34.702816,0.0,135.20392,54.318493,0.0,127.88277,95.668304,0.0,448.68494,124.38587,0.0,476.3585,42.77147,109.48479,2238.1821
80.78308,0.0,190.64139,37.05948,0.0,178.54785,79.86337,0.0,141.8193,101.96358,0.0,104.692924,0.0,0.0,187.89873,71.48791,0.0,141.26569,44.48838,0.0,117.43053,101.24537,0.0,437.2292,93.94106,0.0,496.76953,111.66313,88.27786,1964.5898
41.626812,0.0,252.58078,27.425032,0.0,161.24548,64.08215,0.0,100.50994,85.77396,0.0,89.438614,0.0,0.0,199.13641,70.129875,0.0,149.06143,21.238619,0.0,137.24501,76.260475,0.0,391.0781,94.04978,0.0,517.53467,66.249176,84.78018,2055.2363
94.43682,0.0,224.38315,86.822235,0.0,176.82529,69.82524,0.0,205.8527,66.82517,0.0,188.64308,0.0,0.0,183.7051,78.2992,0.0,204.22366,119.869995,0.0,216.53957,109.10948,0.0,502.62207,120.27041,0.0,509.81308,72.775345,98.590485,2324.5457
43.502205,0.0,153.10226,73.509796,0.0,119.308975,79.09839,0.0,113.983925,81.56344,0.0,97.24027,0.0,0.0,119.32438,71.579285,0.0,125.54867,83.9695,0.0,118.01175,84.35551,0.0,461.92883,113.913055,0.0,484.34015,103.02132,124.31709,2315.2832
61.944927,0.0,213.17316,114.54778,0.0,232.0662,78.59648,0.0,210.86053,66.511375,0.0,224.80795,0.0,0.0,223.09819,91.21187,0.0,223.688,117.59055,0.0,241.66164,120.231255,0.0,513.25885,101.02649,0.0,528.9049,143.30167,122.49582,2554.9226
132.60674,0.0,256.34232,88.37552,0.0,220.58371,87.550705,0.0,257.9379,109.55185,0.0,256.26947,0.0,0.0,245.67485,85.20951,0.0,254.12476,128.58469,0.0,234.89047,102.031006,0.0,588.96265,118.43579,0.0,601.77454,111.61708,110.84345,2767.7756
68.556076,0.0,276.16125,54.684765,0.0,251.54643,81.03982,0.0,247.22595,97.62493,0.0,242.80888,0.0,0.0,225.68259,95.771126,0.0,255.86206,128.8187,0.0,263.4681,116.383354,0.0,626.4292,130.25941,0.0,592.1909,115.81817,144.93755,2832.0068
96.4789,0.0,381.21445,88.75344,0.0,353.49796,81.82872,0.0,345.42703,101.558266,0.0,346.85492,0.0,0.0,378.31964,71.6346,0.0,362.71097,72.17621,0.0,339.19135,135.14018,0.0,773.8825,132.68452,0.0,841.29926,143.56796,146.7424,3006.3208
82.26201,0.0,296.16525,53.07701,0.0,332.23743,69.57623,0.0,326.68677,73.73976,0.0,344.83542,0.0,0.0,319.38507,73.41113,0.0,319.22318,128.73865,0.0,317.82385,143.23116,0.0,695.92676,154.44865,0.0,667.4551,130.23314,160.23079,2941.2168
113.32953,0.0,308.2775,104.78878,0.0,346.8681,108.25461,0.0,347.4304,111.715645,0.0,347.71014,0.0,0.0,347.2632,107.239075,0.0,336.05197,151.63657,0.0,323.29956,153.4563,0.0,774.23267,145.09686,0.0,737.06555,158.21176,152.0563,3227.5703
115.914185,0.0,265.25766,84.6139,0.0,340.48373,144.50243,0.0,299.86246,109.9088,0.0,302.19162,0.0,0.0,357.58957,102.00031,0.0,302.16672,122.36115,0.0,317.46436,141.54771,0.0,751.82,139.21513,0.0,753.6796,176.99005,172.06306,3164.7095
171.98975,0.0,256.30405,93.89183,0.0,393.46902,199.88922,0.0,412.47794,102.41588,0.0,419.89392,0.0,0.0,361.5041,156.75992,0.0,362.20728,194.68805,0.0,399.80762,194.24629,0.0,986.8499,177.53075,0.0,781.3327,189.30913,205.83044,3859.9011
87.14042,0.0,301.11505,119.71906,0.0,409.8178,150.11676,0.0,312.47678,155.1288,0.0,355.70163,0.0,0.0,398.12503,135.2585,0.0,338.69925,187.49701,0.0,373.42508,165.82002,0.0,800.64105,144.52277,0.0,790.9009,273.84692,217.43147,3974.3867
140.41289,0.0,381.7156,98.00774,0.0,352.45584,127.038216,0.0,338.46616,103.44729,0.0,366.55206,0.0,0.0,398.11127,113.668106,0.0,381.65585,90.577545,0.0,351.96198,170.51665,0.0,929.11487,187.5752,0.0,1000.3635,149.61723,214.95847,4029.7192
124.35165,0.0,202.21614,126.05802,0.0,296.7646,137.92676,0.0,258.53302,145.91713,0.0,251.41565,0.0,0.0,319.62698,136.96097,0.0,257.21585,170.37662,0.0,252.702,176.19244,0.0,741.82117,178.03778,0.0,740.2477,214.96701,217.62863,3905.4443
145.34627,0.0,345.78992,136.30098,0.0,309.2771,106.85681,0.0,329.14825,136.10724,0.0,357.43033,0.0,0.0,341.30972,123.23973,0.0,350.72824,184.802,0.0,330.11203,147.5783,0.0,774.6652,150.2222,0.0,778.09216,174.402,155.52182,3889.459
