Graph Number,Average Node Degree,Unique Degree Count,Degree Centrality,Assortivity Coefficient,Clustering Coefficient,Density,Number of Weakly Connected Components,Number of Strongly Connected Components,Number of Nodes,Number of Edges,Eigenvalue_1
0,0.0,1,1.0,,0.0,0,inf,inf,1,0,0.0
140,3.4782608695652173,8,0.15810276679841895,-0.1371055495103374,0.4197189284145806,0.15810276679841898,inf,inf,23,40,5.984049097818801,-3.2857272889230225,-2.6334729921127895,2.3141338512507947,-1.6024272196777207
141,2.4571428571428573,8,0.07226890756302519,-0.38327851260876666,0.3123481280624138,0.07226890756302522,inf,inf,35,43,5.311271979268911,-3.418446168551441,3.1764995510829555,-2.9166475883210565,-2.5671118547088403
142,2.742857142857143,8,0.080672268907563,-0.27085454818623433,0.2866542980828695,0.08067226890756303,inf,inf,35,48,5.940708553361816,-4.0555989402254,-2.5689160871762575,-2.2488485328536196,2.2451223826029123
143,2.5,7,0.09259259259259259,-0.3543349488422186,0.244812925170068,0.09259259259259259,inf,inf,28,35,4.7653915081875775,-3.227206576696316,-2.7694593922247623,2.7654202341595155,-2.0524935317039397
144,2.823529411764706,7,0.17647058823529413,-0.11337137186802268,0.2679738562091503,0.17647058823529413,inf,inf,17,24,4.7004307814401685,-2.6008256199035245,-2.1082386290015247,1.6924216844267104,-1.4889735605121315
145,2.1818181818181817,8,0.050739957716701915,-0.4458280183846605,0.28597337006427914,0.0507399577167019,inf,inf,44,48,5.878473555284798,-4.544784202715981,3.6252865427064056,-2.4623696147567973,-2.1773755805500437
146,2.5517241379310347,7,0.09113300492610835,-0.6375525166817696,0.26572995969547697,0.09113300492610837,inf,inf,29,37,5.025834445449174,-3.90585899519526,3.256195327485817,-3.211604823486417,-2.0950214848436852
147,2.7096774193548385,8,0.04442094130089898,-0.502063541211502,0.33852166176644355,0.044420941300899,inf,inf,62,84,7.384720103546282,-6.492712023401638,4.2074195023787455,-3.4980731160083014,-3.203092651653663
148,3.0454545454545454,9,0.07082452431289642,0.005049599617545369,0.2376090449954086,0.0708245243128964,inf,inf,44,67,7.479951524731146,-4.017845456886721,-2.7642502227746215,2.581670879292728,2.14177144588476
149,2.558139534883721,8,0.060908084163898105,-0.4112106646755954,0.2883176934584524,0.06090808416389812,inf,inf,43,55,5.635775468936965,-4.6961269280988,2.9426268207860233,-2.680533501478006,-2.2845884926182523
150,2.9583333333333335,9,0.06294326241134751,-0.5796932731299389,0.5515525045130308,0.06294326241134751,inf,inf,48,71,6.679265498018141,-5.517364075284206,4.5959598700175786,-3.15508550694795,-2.981627802694579
151,2.382978723404255,9,0.05180388529139686,-0.30598121601581774,0.13073026264515628,0.05180388529139685,inf,inf,47,56,5.453936630745369,-3.520646196447863,3.150334233940413,-3.133835985550303,-2.7679973850331607
152,3.2,7,0.16842105263157897,-0.6329249434994647,0.47152777777777777,0.16842105263157894,inf,inf,20,32,5.454488894412764,-3.659796708792852,-2.6927952574380636,2.540639837504368,-1.7260003856435768
153,1.9230769230769231,6,0.07692307692307693,-0.34997740623587914,0.1565934065934066,0.07692307692307693,inf,inf,26,25,3.5594437584853065,-2.6888300595001575,2.676825001199491,-2.414344400111561,-1.8692674114098202
154,2.48,5,0.10333333333333332,-0.5229163177580527,0.29011111111111115,0.10333333333333333,inf,inf,25,31,4.932468905461529,-4.018378478180606,-2.5605652343975684,1.7454202976376534,-1.7440067085732287
155,2.642857142857143,4,0.09788359788359789,-0.7305727681059638,0.43637445887445886,0.09788359788359788,inf,inf,28,37,5.886281179311668,-5.028443855710282,-2.5920495845561144,1.9192686406479127,-0.9999999999999991
156,2.533333333333333,6,0.08735632183908046,-0.4285772283458175,0.28628787878787876,0.08735632183908046,inf,inf,30,38,5.281439382053457,-3.8470983942096018,-2.699149835281605,2.464123713604377,-2.0338704439096404
157,2.6315789473684212,9,0.07112375533428165,-0.6021129978614123,0.37890977443609025,0.07112375533428165,inf,inf,38,50,6.261865777066548,-5.0591676284411315,3.757872580368759,-2.7102678687423647,-2.357536501176564
158,3.090909090909091,7,0.09659090909090909,-0.4373224390129369,0.3897369686843371,0.09659090909090909,inf,inf,33,51,6.284120217346841,-4.779161717974812,-2.611264318838489,2.472932668552945,-2.0827330482049957
159,2.3846153846153846,5,0.0953846153846154,-0.6365014850711269,0.4093117408906882,0.09538461538461539,inf,inf,26,31,5.103409987126613,-4.2613346619372,2.441694266360131,-2.1299252767972763,-2.0256896847422086
160,2.3636363636363638,5,0.11255411255411256,0.19604205318490997,0.24329004329004328,0.11255411255411256,inf,inf,22,26,4.528250641788307,-2.56964053061733,-2.066479141553433,1.9697254989874784,-1.5333747522163315
161,2.8823529411764706,7,0.0873440285204991,-0.42582897033158823,0.3189357254372734,0.0873440285204991,inf,inf,34,49,5.829374256444078,-4.5594789276268575,-2.7504875139842575,2.493682837036583,-2.345760174210388
162,2.740740740740741,6,0.10541310541310543,-0.4414397727974317,0.48148148148148145,0.10541310541310542,inf,inf,27,37,4.641527201266113,3.701562118716424,-3.363333600648994,-2.701562118716423,-2.2547343723455615
163,1.8888888888888888,7,0.05396825396825397,-0.26978670208610067,0.2914021164021164,0.05396825396825397,inf,inf,36,34,4.289583593750907,-3.3994678518209764,3.0433560821655665,-2.5768570079834983,-1.5936334961462497
164,2.7857142857142856,7,0.10317460317460315,-0.45126322230964294,0.35631035631035635,0.10317460317460317,inf,inf,28,39,5.297790348272274,-4.124724159215701,-2.559236374599212,2.439745029546752,-2.042096027934931
165,2.4827586206896552,6,0.08866995073891622,-0.6009044657998873,0.2525867191181593,0.08866995073891626,inf,inf,29,36,5.194333736336944,-4.106423148914056,-3.1103617728138855,2.485233738667788,-1.7206359589319187
166,2.0,4,0.15384615384615383,-0.4220820189274446,0.16921768707482993,0.15384615384615385,inf,inf,14,14,3.204777170345979,-2.8448072340791772,1.5908871214004774,-1.0000000000000007,-1.0000000000000002
167,2.0952380952380953,7,0.10476190476190476,-0.23869944488501216,0.24603174603174605,0.10476190476190476,inf,inf,21,22,3.4424868852457498,2.8251194011781298,-2.7088205554240496,-1.9999999999999976,-1.7343643941216675
168,3.0,8,0.17647058823529407,-0.23178475935828924,0.5024691358024691,0.17647058823529413,inf,inf,18,27,4.682563961377456,-3.0213570449043172,2.355077473015025,-2.0000000000000018,1.7006528173888125
169,2.72,6,0.11333333333333334,0.026276941245940023,0.36,0.11333333333333333,inf,inf,25,34,4.605551275463991,3.0527504082683334,-2.6055512754639887,2.472286252468918,-2.2135723683872968
170,2.3636363636363638,6,0.11255411255411256,-0.5703062226586916,0.2445887445887446,0.11255411255411256,inf,inf,22,26,4.502531970975161,-3.8089538826931033,-2.1622371193241725,2.147005656478237,-1.9730696131852548
171,2.342857142857143,9,0.06890756302521008,-0.37166683147104373,0.35556776556776554,0.06890756302521009,inf,inf,35,41,5.487420972343384,3.6257915682310577,-3.425428058149245,-2.9113359527209566,-1.8687667529533472
172,1.5,4,0.21428571428571425,-0.2857142857142858,0.3333333333333333,0.21428571428571427,inf,inf,8,6,2.6411864761932926,-1.7757128557362156,-0.9999999999999998,0.7237421226209233,-0.5892157430780012
173,1.7333333333333334,5,0.12380952380952379,-0.5777331995987969,0.3714285714285714,0.12380952380952381,inf,inf,15,13,3.7808876759666563,-2.7872156444943355,-1.3461372814082198,1.0,-1.0
174,2.1904761904761907,6,0.10952380952380951,-0.6299596859749633,0.29115646258503397,0.10952380952380952,inf,inf,21,23,4.422818065046318,-3.715544622892708,2.1385074797372066,-1.897232842109334,-1.4128155260597035
175,1.1,4,0.057894736842105256,-0.7254901960784323,0.175,0.05789473684210526,inf,inf,20,11,3.086130197651494,2.0,-1.9999999999999996,-1.5141369293352915,-1.0
176,2.4444444444444446,6,0.1437908496732026,-0.6653710901351104,0.35030864197530864,0.1437908496732026,inf,inf,18,22,4.2359036762772,-2.9391675914806323,2.537259080230348,-2.3738985404042876,-1.6180339887498956
177,1.5555555555555556,6,0.05982905982905983,-0.06130903065451507,0.2402116402116402,0.05982905982905983,inf,inf,27,21,4.329406461408315,2.285396793766715,-2.1729429873593054,-2.0000000000000013,-1.000000000000001
178,1.7714285714285714,7,0.052100840336134456,-0.19882692116512535,0.24598639455782312,0.052100840336134456,inf,inf,35,31,4.208079767461516,-3.1647598090080704,2.817108234415161,-2.298783156730072,-1.7084833877622403
