0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2614.0,510.0,1.8596331e+25,2614.0,510.0,1.8596331e+25,2614.0,510.0,1.8596331e+25,2614.0,510.0,1.8596331e+25,2614.0,510.0,1.8596331e+25,2614.0,510.0,1.8596331e+25,2614.0,510.0,1.8596331e+25,2.218678,2.0111392,0.1935637,2.1925576,2.1884527,0.060111888,2.3070354,2.2194972,-0.0024884865
1503.0,482.0,1.8950744e+25,1503.0,482.0,1.8950744e+25,1503.0,482.0,1.8950744e+25,1503.0,482.0,1.8950744e+25,1503.0,482.0,1.8950744e+25,1503.0,482.0,1.8950744e+25,1503.0,482.0,1.8950744e+25,3.2383804,2.9008152,0.22340313,3.1103961,3.1701155,0.14152682,3.2370188,3.0767643,0.023938622
1643.0,535.0,2.0906421e+25,1643.0,535.0,2.0906421e+25,1643.0,535.0,2.0906421e+25,1643.0,535.0,2.0906421e+25,1643.0,535.0,2.0906421e+25,1643.0,535.0,2.0906421e+25,1643.0,535.0,2.0906421e+25,3.297498,3.0456455,0.26607764,3.14859,3.3305082,0.15535767,3.260632,3.1116142,0.06868801
1658.0,539.0,1.8966978e+25,1658.0,539.0,1.8966978e+25,1658.0,539.0,1.8966978e+25,1658.0,539.0,1.8966978e+25,1658.0,539.0,1.8966978e+25,1658.0,539.0,1.8966978e+25,1658.0,539.0,1.8966978e+25,2.9134307,2.6972637,0.35043615,2.787487,2.9225488,0.07285643,2.9968748,2.8473568,-0.03251738
1715.0,552.0,1.9062118e+25,1715.0,552.0,1.9062118e+25,1715.0,552.0,1.9062118e+25,1715.0,552.0,1.9062118e+25,1715.0,552.0,1.9062118e+25,1715.0,552.0,1.9062118e+25,1715.0,552.0,1.9062118e+25,2.5292125,2.3813148,0.31904024,2.3086028,2.445485,0.2984573,2.4099498,2.4563198,0.010771863
1750.0,576.0,3.2935068e+25,1750.0,576.0,3.2935068e+25,1750.0,576.0,3.2935068e+25,1750.0,576.0,3.2935068e+25,1750.0,576.0,3.2935068e+25,1750.0,576.0,3.2935068e+25,1750.0,576.0,3.2935068e+25,2.1753318,2.1562681,0.3340828,1.9361862,2.0490746,0.33475727,2.0836244,2.1139436,0.11181241
1838.0,619.0,2.2582306e+25,1838.0,619.0,2.2582306e+25,1838.0,619.0,2.2582306e+25,1838.0,619.0,2.2582306e+25,1838.0,619.0,2.2582306e+25,1838.0,619.0,2.2582306e+25,1838.0,619.0,2.2582306e+25,2.0709496,1.813364,0.32546794,1.9304044,2.001977,0.11509687,1.9447166,2.0504956,0.051941305
1865.0,613.0,2.2012283e+25,1865.0,613.0,2.2012283e+25,1865.0,613.0,2.2012283e+25,1865.0,613.0,2.2012283e+25,1865.0,613.0,2.2012283e+25,1865.0,613.0,2.2012283e+25,1865.0,613.0,2.2012283e+25,2.73592,2.4212594,0.3358569,2.6138327,2.7358537,0.09190365,2.6460547,2.692797,0.028557602
1865.0,615.0,2.2576876e+25,1865.0,615.0,2.2576876e+25,1865.0,615.0,2.2576876e+25,1865.0,615.0,2.2576876e+25,1865.0,615.0,2.2576876e+25,1865.0,615.0,2.2576876e+25,1865.0,615.0,2.2576876e+25,2.1985657,1.9666708,0.30519664,1.9450618,2.0745745,0.12017676,2.0626023,2.152252,0.07729538
1793.0,583.0,1.7802377e+25,1793.0,583.0,1.7802377e+25,1793.0,583.0,1.7802377e+25,1793.0,583.0,1.7802377e+25,1793.0,583.0,1.7802377e+25,1793.0,583.0,1.7802377e+25,1793.0,583.0,1.7802377e+25,2.4129758,2.293835,0.24424842,2.3124871,2.3831978,0.08810345,2.510642,2.5321386,0.10109787
1778.0,559.0,1.0524081e+25,1778.0,559.0,1.0524081e+25,1778.0,559.0,1.0524081e+25,1778.0,559.0,1.0524081e+25,1778.0,559.0,1.0524081e+25,1778.0,559.0,1.0524081e+25,1778.0,559.0,1.0524081e+25,3.3552897,3.0698407,0.2361324,3.224477,3.3306458,0.18852547,3.3996344,3.4028125,0.086217955
1713.0,525.0,1.1310394e+25,1713.0,525.0,1.1310394e+25,1713.0,525.0,1.1310394e+25,1713.0,525.0,1.1310394e+25,1713.0,525.0,1.1310394e+25,1713.0,525.0,1.1310394e+25,1713.0,525.0,1.1310394e+25,3.287041,3.0682473,0.21058738,3.1214929,3.2280142,0.31094876,3.249486,3.2539606,0.082036294
1880.0,571.0,1.43939e+25,1880.0,571.0,1.43939e+25,1880.0,571.0,1.43939e+25,1880.0,571.0,1.43939e+25,1880.0,571.0,1.43939e+25,1880.0,571.0,1.43939e+25,1880.0,571.0,1.43939e+25,3.9524717,3.7278595,0.1982427,3.7988157,3.8678324,0.32477665,3.9191654,3.84266,0.12371257
1939.0,600.0,1.4502484e+25,1939.0,600.0,1.4502484e+25,1939.0,600.0,1.4502484e+25,1939.0,600.0,1.4502484e+25,1939.0,600.0,1.4502484e+25,1939.0,600.0,1.4502484e+25,1939.0,600.0,1.4502484e+25,3.8861697,3.6061897,0.25822276,3.7177808,3.8483853,0.17889789,3.8552022,3.8260007,-0.05909571
2163.0,646.0,1.8408321e+25,2163.0,646.0,1.8408321e+25,2163.0,646.0,1.8408321e+25,2163.0,646.0,1.8408321e+25,2163.0,646.0,1.8408321e+25,2163.0,646.0,1.8408321e+25,2163.0,646.0,1.8408321e+25,3.9718728,3.7742834,0.25431597,3.9032366,3.9537354,0.26323825,3.915547,3.8633337,0.051931314
2407.0,529.0,9.287125e+24,2407.0,529.0,9.287125e+24,2407.0,529.0,9.287125e+24,2407.0,529.0,9.287125e+24,2407.0,529.0,9.287125e+24,2407.0,529.0,9.287125e+24,2407.0,529.0,9.287125e+24,2.719392,2.481558,0.2709499,2.685035,2.7571888,0.04466396,2.7630486,2.7745962,-0.014210649
2757.0,364.0,5.657876e+24,2757.0,364.0,5.657876e+24,2757.0,364.0,5.657876e+24,2757.0,364.0,5.657876e+24,2757.0,364.0,5.657876e+24,2757.0,364.0,5.657876e+24,2757.0,364.0,5.657876e+24,1.5874748,1.4349153,0.18996349,1.4274255,1.4465824,0.20706369,1.5528431,1.5092875,0.1214988
2762.0,380.0,5.653127e+24,2762.0,380.0,5.653127e+24,2762.0,380.0,5.653127e+24,2762.0,380.0,5.653127e+24,2762.0,380.0,5.653127e+24,2762.0,380.0,5.653127e+24,2762.0,380.0,5.653127e+24,2.8195229,2.5571818,0.25527388,2.755875,2.8027549,0.11573124,2.8667946,2.7414598,0.033966362
2975.0,442.0,9.481904e+24,2975.0,442.0,9.481904e+24,2975.0,442.0,9.481904e+24,2975.0,442.0,9.481904e+24,2975.0,442.0,9.481904e+24,2975.0,442.0,9.481904e+24,2975.0,442.0,9.481904e+24,3.0882974,2.9465797,0.34045154,3.0404985,3.1904469,0.21118394,3.2322454,3.0061135,0.13515888
2975.0,412.0,7.487386e+24,2975.0,412.0,7.487386e+24,2975.0,412.0,7.487386e+24,2975.0,412.0,7.487386e+24,2975.0,412.0,7.487386e+24,2975.0,412.0,7.487386e+24,2975.0,412.0,7.487386e+24,2.3439324,2.2801251,0.29462755,2.3243957,2.455189,0.1264483,2.6339378,2.4879503,0.09861188
2941.0,375.0,6.6775703e+24,2941.0,375.0,6.6775703e+24,2941.0,375.0,6.6775703e+24,2941.0,375.0,6.6775703e+24,2941.0,375.0,6.6775703e+24,2941.0,375.0,6.6775703e+24,2941.0,375.0,6.6775703e+24,2.5823827,2.4963837,0.33100963,2.5071845,2.7219872,0.100810945,2.852911,2.6847477,0.08394197
3100.0,415.0,1.0355622e+25,3100.0,415.0,1.0355622e+25,3100.0,415.0,1.0355622e+25,3100.0,415.0,1.0355622e+25,3100.0,415.0,1.0355622e+25,3100.0,415.0,1.0355622e+25,3100.0,415.0,1.0355622e+25,3.1588044,2.9954433,0.33594292,3.0437706,3.2317019,0.016600013,3.4630375,3.193811,0.09569514
2583.0,423.0,6.8433034e+24,2583.0,423.0,6.8433034e+24,2583.0,423.0,6.8433034e+24,2583.0,423.0,6.8433034e+24,2583.0,423.0,6.8433034e+24,2583.0,423.0,6.8433034e+24,2583.0,423.0,6.8433034e+24,3.6114917,3.4201806,0.29179087,3.4245093,3.5915008,0.26569194,3.6910417,3.4456058,0.16829696
1927.0,486.0,1.189385e+25,1927.0,486.0,1.189385e+25,1927.0,486.0,1.189385e+25,1927.0,486.0,1.189385e+25,1927.0,486.0,1.189385e+25,1927.0,486.0,1.189385e+25,1927.0,486.0,1.189385e+25,3.397163,3.1715271,0.25632066,3.1806326,3.3171716,0.2603898,3.4374146,3.3207693,0.12073768
2050.0,531.0,1.654771e+25,2050.0,531.0,1.654771e+25,2050.0,531.0,1.654771e+25,2050.0,531.0,1.654771e+25,2050.0,531.0,1.654771e+25,2050.0,531.0,1.654771e+25,2050.0,531.0,1.654771e+25,2.7177916,2.4421673,0.27633035,2.33558,2.5425868,0.20801792,2.6689372,2.5604615,0.11415312
1945.0,506.0,1.5357274e+25,1945.0,506.0,1.5357274e+25,1945.0,506.0,1.5357274e+25,1945.0,506.0,1.5357274e+25,1945.0,506.0,1.5357274e+25,1945.0,506.0,1.5357274e+25,1945.0,506.0,1.5357274e+25,2.5653214,2.4937766,0.3303516,2.414856,2.657725,0.013538927,2.8808856,2.665572,0.095418796
2035.0,539.0,1.0577588e+25,2035.0,539.0,1.0577588e+25,2035.0,539.0,1.0577588e+25,2035.0,539.0,1.0577588e+25,2035.0,539.0,1.0577588e+25,2035.0,539.0,1.0577588e+25,2035.0,539.0,1.0577588e+25,3.5216298,3.3057742,0.2834481,3.4232683,3.5749254,0.18303506,3.6865118,3.5545535,0.053872474
2084.0,546.0,1.0833532e+25,2084.0,546.0,1.0833532e+25,2084.0,546.0,1.0833532e+25,2084.0,546.0,1.0833532e+25,2084.0,546.0,1.0833532e+25,2084.0,546.0,1.0833532e+25,2084.0,546.0,1.0833532e+25,3.5943174,3.297102,0.32303458,3.4277234,3.6229534,0.23618849,3.6603,3.5052083,0.03289582
1939.0,497.0,7.597847e+24,1939.0,497.0,7.597847e+24,1939.0,497.0,7.597847e+24,1939.0,497.0,7.597847e+24,1939.0,497.0,7.597847e+24,1939.0,497.0,7.597847e+24,1939.0,497.0,7.597847e+24,3.26165,3.0816493,0.28628874,3.0609176,3.273405,0.24903631,3.3484607,3.1206012,0.19393782
1854.0,465.0,7.2170096e+24,1854.0,465.0,7.2170096e+24,1854.0,465.0,7.2170096e+24,1854.0,465.0,7.2170096e+24,1854.0,465.0,7.2170096e+24,1854.0,465.0,7.2170096e+24,1854.0,465.0,7.2170096e+24,3.2983122,3.0525773,0.27174443,3.145699,3.2227588,0.122770526,3.3839216,3.2183175,0.058311675
1711.0,412.0,7.120147e+24,1711.0,412.0,7.120147e+24,1711.0,412.0,7.120147e+24,1711.0,412.0,7.120147e+24,1711.0,412.0,7.120147e+24,1711.0,412.0,7.120147e+24,1711.0,412.0,7.120147e+24,3.1318748,3.097266,0.26637208,2.9940503,3.114809,0.18683639,3.3097622,3.1523721,0.14433694
1568.0,360.0,4.327208e+24,1568.0,360.0,4.327208e+24,1568.0,360.0,4.327208e+24,1568.0,360.0,4.327208e+24,1568.0,360.0,4.327208e+24,1568.0,360.0,4.327208e+24,1568.0,360.0,4.327208e+24,3.4633188,3.3374157,0.26647627,3.517025,3.5124836,0.06908067,3.7282522,3.6185188,0.014585972
1525.0,353.0,4.489675e+24,1525.0,353.0,4.489675e+24,1525.0,353.0,4.489675e+24,1525.0,353.0,4.489675e+24,1525.0,353.0,4.489675e+24,1525.0,353.0,4.489675e+24,1525.0,353.0,4.489675e+24,1.3193014,1.159226,0.17640585,1.1723627,1.103305,0.16821662,1.2374126,1.2673551,0.10791992
1316.0,298.0,4.2778665e+24,1316.0,298.0,4.2778665e+24,1316.0,298.0,4.2778665e+24,1316.0,298.0,4.2778665e+24,1316.0,298.0,4.2778665e+24,1316.0,298.0,4.2778665e+24,1316.0,298.0,4.2778665e+24,1.6607465,1.4559493,0.15863602,1.5843732,1.5253327,0.07832383,1.5664953,1.7149397,0.038990397
1241.0,277.0,4.4114576e+24,1241.0,277.0,4.4114576e+24,1241.0,277.0,4.4114576e+24,1241.0,277.0,4.4114576e+24,1241.0,277.0,4.4114576e+24,1241.0,277.0,4.4114576e+24,1241.0,277.0,4.4114576e+24,2.3390014,2.1052628,0.19648781,2.1819842,2.138946,0.23389268,2.1528385,2.2505736,0.10854921
1110.0,246.0,3.8776915e+24,1110.0,246.0,3.8776915e+24,1110.0,246.0,3.8776915e+24,1110.0,246.0,3.8776915e+24,1110.0,246.0,3.8776915e+24,1110.0,246.0,3.8776915e+24,1110.0,246.0,3.8776915e+24,1.9290125,1.8314128,0.30979443,1.7096126,1.7967501,0.2509649,1.83514,1.880079,0.07550879
1174.0,274.0,4.944314e+24,1174.0,274.0,4.944314e+24,1174.0,274.0,4.944314e+24,1174.0,274.0,4.944314e+24,1174.0,274.0,4.944314e+24,1174.0,274.0,4.944314e+24,1174.0,274.0,4.944314e+24,2.0968952,1.8293802,0.31972504,1.9080832,1.9836953,0.12452393,2.002378,2.0453415,-0.050736427
1154.0,272.0,4.7395528e+24,1154.0,272.0,4.7395528e+24,1154.0,272.0,4.7395528e+24,1154.0,272.0,4.7395528e+24,1154.0,272.0,4.7395528e+24,1154.0,272.0,4.7395528e+24,1154.0,272.0,4.7395528e+24,3.124113,3.024167,0.26532888,3.0276914,3.1731353,0.15556063,3.2680874,3.1299534,0.07377511
1265.0,299.0,5.507286e+24,1265.0,299.0,5.507286e+24,1265.0,299.0,5.507286e+24,1265.0,299.0,5.507286e+24,1265.0,299.0,5.507286e+24,1265.0,299.0,5.507286e+24,1265.0,299.0,5.507286e+24,2.9849973,2.8614824,0.20938072,2.9280887,3.1094983,0.11914149,3.1876235,3.0580454,-0.012811281
1324.0,313.0,5.152961e+24,1324.0,313.0,5.152961e+24,1324.0,313.0,5.152961e+24,1324.0,313.0,5.152961e+24,1324.0,313.0,5.152961e+24,1324.0,313.0,5.152961e+24,1324.0,313.0,5.152961e+24,2.9161775,2.82341,0.2236963,2.8624873,3.0210135,0.16926827,2.962316,3.010252,-0.013690345
1419.0,335.0,6.1423317e+24,1419.0,335.0,6.1423317e+24,1419.0,335.0,6.1423317e+24,1419.0,335.0,6.1423317e+24,1419.0,335.0,6.1423317e+24,1419.0,335.0,6.1423317e+24,1419.0,335.0,6.1423317e+24,2.9917252,2.9970703,0.24054044,3.164954,3.1940923,0.15110733,3.3039117,3.1299222,0.08325485
1506.0,358.0,6.310723e+24,1506.0,358.0,6.310723e+24,1506.0,358.0,6.310723e+24,1506.0,358.0,6.310723e+24,1506.0,358.0,6.310723e+24,1506.0,358.0,6.310723e+24,1506.0,358.0,6.310723e+24,2.4056106,2.5598454,0.26164478,2.4422383,2.51117,0.17906904,2.76059,2.5594208,0.20618635
1692.0,400.0,5.562098e+24,1692.0,400.0,5.562098e+24,1692.0,400.0,5.562098e+24,1692.0,400.0,5.562098e+24,1692.0,400.0,5.562098e+24,1692.0,400.0,5.562098e+24,1692.0,400.0,5.562098e+24,2.1163666,2.0460122,0.35835648,1.936392,2.0148063,0.14207067,2.2147107,2.1544333,0.06670788
1689.0,410.0,4.9165744e+24,1689.0,410.0,4.9165744e+24,1689.0,410.0,4.9165744e+24,1689.0,410.0,4.9165744e+24,1689.0,410.0,4.9165744e+24,1689.0,410.0,4.9165744e+24,1689.0,410.0,4.9165744e+24,2.7233803,2.6311214,0.39386225,2.3799417,2.6080587,0.15863498,2.8779485,2.634638,0.12551433
1786.0,445.0,5.458952e+24,1786.0,445.0,5.458952e+24,1786.0,445.0,5.458952e+24,1786.0,445.0,5.458952e+24,1786.0,445.0,5.458952e+24,1786.0,445.0,5.458952e+24,1786.0,445.0,5.458952e+24,3.1831417,3.0678968,0.35710648,2.8864107,3.220492,0.21797788,3.2453241,3.0936513,0.13454798
1790.0,440.0,5.63483e+24,1790.0,440.0,5.63483e+24,1790.0,440.0,5.63483e+24,1790.0,440.0,5.63483e+24,1790.0,440.0,5.63483e+24,1790.0,440.0,5.63483e+24,1790.0,440.0,5.63483e+24,3.2029746,3.0403447,0.27035394,3.1112242,3.1954703,0.23121867,3.395605,3.1720705,0.1304928
1755.0,418.0,5.1885365e+24,1755.0,418.0,5.1885365e+24,1755.0,418.0,5.1885365e+24,1755.0,418.0,5.1885365e+24,1755.0,418.0,5.1885365e+24,1755.0,418.0,5.1885365e+24,1755.0,418.0,5.1885365e+24,3.1048956,2.7647276,0.23373598,3.0796885,3.1591437,0.22415529,3.1438584,2.973033,0.09819316
1736.0,409.0,4.844171e+24,1736.0,409.0,4.844171e+24,1736.0,409.0,4.844171e+24,1736.0,409.0,4.844171e+24,1736.0,409.0,4.844171e+24,1736.0,409.0,4.844171e+24,1736.0,409.0,4.844171e+24,2.7790065,2.533421,0.28775048,2.715657,2.8783724,0.107923254,2.8926458,2.7449193,0.09350092
1671.0,396.0,4.7843343e+24,1671.0,396.0,4.7843343e+24,1671.0,396.0,4.7843343e+24,1671.0,396.0,4.7843343e+24,1671.0,396.0,4.7843343e+24,1671.0,396.0,4.7843343e+24,1671.0,396.0,4.7843343e+24,2.1418986,1.9213963,0.1475187,2.111939,2.1154118,0.10373239,2.137002,2.093205,-0.0047290027
1536.0,373.0,5.241118e+24,1536.0,373.0,5.241118e+24,1536.0,373.0,5.241118e+24,1536.0,373.0,5.241118e+24,1536.0,373.0,5.241118e+24,1536.0,373.0,5.241118e+24,1536.0,373.0,5.241118e+24,2.2453165,2.0232096,0.14131948,2.2543495,2.243133,0.028263554,2.2747962,2.3238726,-0.0053751096
1432.0,347.0,4.696152e+24,1432.0,347.0,4.696152e+24,1432.0,347.0,4.696152e+24,1432.0,347.0,4.696152e+24,1432.0,347.0,4.696152e+24,1432.0,347.0,4.696152e+24,1432.0,347.0,4.696152e+24,2.8314278,2.6717143,0.24446297,2.7911348,2.9576735,0.13979858,2.882904,2.8216949,0.03079509
1369.0,317.0,4.5663376e+24,1369.0,317.0,4.5663376e+24,1369.0,317.0,4.5663376e+24,1369.0,317.0,4.5663376e+24,1369.0,317.0,4.5663376e+24,1369.0,317.0,4.5663376e+24,1369.0,317.0,4.5663376e+24,2.041059,1.9424493,0.32393485,1.9189541,2.0988348,0.13699065,2.114606,2.1309066,0.083238445
1267.0,292.0,3.942504e+24,1267.0,292.0,3.942504e+24,1267.0,292.0,3.942504e+24,1267.0,292.0,3.942504e+24,1267.0,292.0,3.942504e+24,1267.0,292.0,3.942504e+24,1267.0,292.0,3.942504e+24,3.0977192,2.988969,0.3463971,3.1905866,3.2830062,0.009647787,3.448223,3.260902,0.022437483
1148.0,265.0,3.8145301e+24,1148.0,265.0,3.8145301e+24,1148.0,265.0,3.8145301e+24,1148.0,265.0,3.8145301e+24,1148.0,265.0,3.8145301e+24,1148.0,265.0,3.8145301e+24,1148.0,265.0,3.8145301e+24,2.598339,2.3955436,0.367779,2.481662,2.7067988,0.033591732,2.7348204,2.7244978,0.03370366
1115.0,241.0,5.4146284e+24,1115.0,241.0,5.4146284e+24,1115.0,241.0,5.4146284e+24,1115.0,241.0,5.4146284e+24,1115.0,241.0,5.4146284e+24,1115.0,241.0,5.4146284e+24,1115.0,241.0,5.4146284e+24,2.0247703,1.849539,0.33791375,1.9823768,2.095088,0.09947883,2.2120576,2.1279922,0.1673173
1059.0,221.0,3.1945515e+24,1059.0,221.0,3.1945515e+24,1059.0,221.0,3.1945515e+24,1059.0,221.0,3.1945515e+24,1059.0,221.0,3.1945515e+24,1059.0,221.0,3.1945515e+24,1059.0,221.0,3.1945515e+24,2.7671723,2.5483575,0.31338716,2.6661263,2.858046,0.2238779,2.9395666,2.7468293,0.1844486
983.0,188.0,2.2270315e+24,983.0,188.0,2.2270315e+24,983.0,188.0,2.2270315e+24,983.0,188.0,2.2270315e+24,983.0,188.0,2.2270315e+24,983.0,188.0,2.2270315e+24,983.0,188.0,2.2270315e+24,2.4426398,2.1865206,0.38488123,2.161861,2.397921,0.0864472,2.6562743,2.400374,0.11947065
1005.0,184.0,2.421213e+24,1005.0,184.0,2.421213e+24,1005.0,184.0,2.421213e+24,1005.0,184.0,2.421213e+24,1005.0,184.0,2.421213e+24,1005.0,184.0,2.421213e+24,1005.0,184.0,2.421213e+24,3.1479602,2.8942938,0.25456503,3.1066008,3.1391273,0.16426767,3.3337564,3.1308591,0.14748847
969.0,176.0,2.494528e+24,969.0,176.0,2.494528e+24,969.0,176.0,2.494528e+24,969.0,176.0,2.494528e+24,969.0,176.0,2.494528e+24,969.0,176.0,2.494528e+24,969.0,176.0,2.494528e+24,2.6868734,2.6333227,0.36283144,2.5312128,2.6812816,0.15623929,2.9469862,2.6215537,0.15358661
897.0,157.0,2.3121456e+24,897.0,157.0,2.3121456e+24,897.0,157.0,2.3121456e+24,897.0,157.0,2.3121456e+24,897.0,157.0,2.3121456e+24,897.0,157.0,2.3121456e+24,897.0,157.0,2.3121456e+24,1.471887,1.4165386,0.46846935,1.2726682,1.4549826,0.007912412,1.808911,1.6021804,0.05014219
879.0,154.0,2.908852e+24,879.0,154.0,2.908852e+24,879.0,154.0,2.908852e+24,879.0,154.0,2.908852e+24,879.0,154.0,2.908852e+24,879.0,154.0,2.908852e+24,879.0,154.0,2.908852e+24,1.7854446,1.7340176,0.47466752,1.4818134,1.6339076,0.17033899,2.0337749,1.8660762,0.03276133
810.0,154.0,2.9981822e+24,810.0,154.0,2.9981822e+24,810.0,154.0,2.9981822e+24,810.0,154.0,2.9981822e+24,810.0,154.0,2.9981822e+24,810.0,154.0,2.9981822e+24,810.0,154.0,2.9981822e+24,1.2499858,1.2165114,0.4381026,0.9804323,1.1028128,0.1807606,1.4415791,1.3818249,-0.07692908
781.0,153.0,2.3080568e+24,781.0,153.0,2.3080568e+24,781.0,153.0,2.3080568e+24,781.0,153.0,2.3080568e+24,781.0,153.0,2.3080568e+24,781.0,153.0,2.3080568e+24,781.0,153.0,2.3080568e+24,2.0496118,1.8989112,0.31411865,1.8137699,1.9061071,0.2057724,2.1261215,2.1537542,-0.11286129
721.0,145.0,1.834123e+24,721.0,145.0,1.834123e+24,721.0,145.0,1.834123e+24,721.0,145.0,1.834123e+24,721.0,145.0,1.834123e+24,721.0,145.0,1.834123e+24,721.0,145.0,1.834123e+24,2.6038072,2.522913,0.33775437,2.3589702,2.540709,0.18639062,2.6738129,2.625506,0.00683859
677.0,125.0,1.339505e+24,677.0,125.0,1.339505e+24,677.0,125.0,1.339505e+24,677.0,125.0,1.339505e+24,677.0,125.0,1.339505e+24,677.0,125.0,1.339505e+24,677.0,125.0,1.339505e+24,1.6706994,1.4766475,0.093693756,1.619852,1.490233,0.13712475,1.6560566,1.6911376,0.02992043
646.0,120.0,1.1732828e+24,646.0,120.0,1.1732828e+24,646.0,120.0,1.1732828e+24,646.0,120.0,1.1732828e+24,646.0,120.0,1.1732828e+24,646.0,120.0,1.1732828e+24,646.0,120.0,1.1732828e+24,2.13139,1.9291143,0.14733654,2.0939445,2.0306792,0.1221154,2.154747,2.1902266,0.016811416
617.0,117.0,1.3316749e+24,617.0,117.0,1.3316749e+24,617.0,117.0,1.3316749e+24,617.0,117.0,1.3316749e+24,617.0,117.0,1.3316749e+24,617.0,117.0,1.3316749e+24,617.0,117.0,1.3316749e+24,2.809493,2.5739026,0.1969303,2.6704025,2.731102,0.14484657,2.8698592,2.7779956,-0.038980164
623.0,122.0,1.6128932e+24,623.0,122.0,1.6128932e+24,623.0,122.0,1.6128932e+24,623.0,122.0,1.6128932e+24,623.0,122.0,1.6128932e+24,623.0,122.0,1.6128932e+24,623.0,122.0,1.6128932e+24,2.4089923,2.36182,0.23062927,2.3961892,2.4864202,0.07366351,2.6595395,2.5877442,-0.057815738
638.0,132.0,1.914897e+24,638.0,132.0,1.914897e+24,638.0,132.0,1.914897e+24,638.0,132.0,1.914897e+24,638.0,132.0,1.914897e+24,638.0,132.0,1.914897e+24,638.0,132.0,1.914897e+24,2.9004893,2.8533392,0.26086235,2.7946439,3.0478897,0.16636097,3.0379195,2.9858837,-0.00088755786
637.0,144.0,2.1255497e+24,637.0,144.0,2.1255497e+24,637.0,144.0,2.1255497e+24,637.0,144.0,2.1255497e+24,637.0,144.0,2.1255497e+24,637.0,144.0,2.1255497e+24,637.0,144.0,2.1255497e+24,2.4280033,2.3846703,0.26269105,2.29566,2.4759622,0.18347842,2.5447974,2.5541148,-0.024274945
666.0,144.0,2.537684e+24,666.0,144.0,2.537684e+24,666.0,144.0,2.537684e+24,666.0,144.0,2.537684e+24,666.0,144.0,2.537684e+24,666.0,144.0,2.537684e+24,666.0,144.0,2.537684e+24,3.269734,3.204109,0.30329308,3.1522238,3.4304585,0.053519927,3.5834053,3.4084456,-0.053196482
654.0,144.0,1.7769675e+24,654.0,144.0,1.7769675e+24,654.0,144.0,1.7769675e+24,654.0,144.0,1.7769675e+24,654.0,144.0,1.7769675e+24,654.0,144.0,1.7769675e+24,654.0,144.0,1.7769675e+24,3.5462046,3.2945986,0.22656184,3.4555714,3.590301,0.101371326,3.5831032,3.5412455,-0.034869865
623.0,129.0,2.0388927e+24,623.0,129.0,2.0388927e+24,623.0,129.0,2.0388927e+24,623.0,129.0,2.0388927e+24,623.0,129.0,2.0388927e+24,623.0,129.0,2.0388927e+24,623.0,129.0,2.0388927e+24,3.1335206,2.8830664,0.29157126,2.9610467,3.1120896,0.08201716,3.146193,3.0966692,-0.0339297
606.0,129.0,2.443684e+24,606.0,129.0,2.443684e+24,606.0,129.0,2.443684e+24,606.0,129.0,2.443684e+24,606.0,129.0,2.443684e+24,606.0,129.0,2.443684e+24,606.0,129.0,2.443684e+24,3.5723534,3.428107,0.29025084,3.6165893,3.8037405,0.067443594,3.8338394,3.6407144,-0.0042012
570.0,114.0,2.2478721e+24,570.0,114.0,2.2478721e+24,570.0,114.0,2.2478721e+24,570.0,114.0,2.2478721e+24,570.0,114.0,2.2478721e+24,570.0,114.0,2.2478721e+24,570.0,114.0,2.2478721e+24,3.5218863,3.3263586,0.37551975,3.387616,3.6886725,0.02636905,3.7285101,3.520538,0.010562632
553.0,94.0,1.9580296e+24,553.0,94.0,1.9580296e+24,553.0,94.0,1.9580296e+24,553.0,94.0,1.9580296e+24,553.0,94.0,1.9580296e+24,553.0,94.0,1.9580296e+24,553.0,94.0,1.9580296e+24,3.7235613,3.4530604,0.28790224,3.4472384,3.6806927,0.1204279,3.82525,3.6863272,-0.039334916
512.0,81.0,7.0927506e+24,512.0,81.0,7.0927506e+24,512.0,81.0,7.0927506e+24,512.0,81.0,7.0927506e+24,512.0,81.0,7.0927506e+24,512.0,81.0,7.0927506e+24,512.0,81.0,7.0927506e+24,3.4373093,3.2973855,0.3169402,3.2834344,3.5146022,0.13747132,3.5045934,3.4498508,-0.04140897
445.0,78.0,7.307863e+24,445.0,78.0,7.307863e+24,445.0,78.0,7.307863e+24,445.0,78.0,7.307863e+24,445.0,78.0,7.307863e+24,445.0,78.0,7.307863e+24,445.0,78.0,7.307863e+24,3.236957,2.9432683,0.2707386,3.1628199,3.2932744,0.080717996,3.2292595,3.2131014,-0.0069968775
422.0,76.0,4.7092142e+24,422.0,76.0,4.7092142e+24,422.0,76.0,4.7092142e+24,422.0,76.0,4.7092142e+24,422.0,76.0,4.7092142e+24,422.0,76.0,4.7092142e+24,422.0,76.0,4.7092142e+24,2.7069225,2.5238457,0.3309064,2.5536442,2.7632246,0.0685067,2.7918258,2.6647072,0.071409345
