0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.475111,3.281553,0.06640275,3.2733684,3.1348853,-0.14007035,3.4310195,3.3536646,-0.023468196,2.9641807,3.17976,0.007931728,2.9146075,2.784679,-0.1463303,3.5931559,2.766163,0.24271183,3.0683227,3.4393916,0.42916393,3.3199139,2.862972,0.37849534,3.0431151,3.2337682,-0.020747036,3.2500644,3.252646,-0.03761539
3.0299518,2.8688002,0.067998454,2.799315,2.7902484,-0.017186955,2.9086807,3.0139449,-0.08501442,2.5768557,2.7897828,-0.019612089,2.4911802,2.4228082,-0.1908836,3.1421762,2.321859,0.07712587,2.6725392,2.987145,0.34882456,2.937941,2.532306,0.23640738,2.7311773,2.835398,0.13623555,2.7507458,2.8525827,-0.08278248
2.3096695,2.063255,-0.0185602,2.003485,2.0447521,0.20262483,2.1422236,2.3029838,-0.0002387464,1.8868034,2.0279944,-0.061086483,1.7889171,1.7386976,-0.118855216,2.133055,1.569574,0.013510138,1.9639688,2.1583688,0.3958887,2.2376413,1.9746208,0.29669672,1.8387483,2.0232997,0.23310468,1.9565434,2.0668678,0.057840124
2.2868176,2.1380105,-0.036309525,2.1720436,2.0874467,-0.03923899,2.2347574,2.272323,0.09498064,2.045851,2.0348806,0.016564727,2.1731997,2.0906117,-0.15147164,2.4513493,1.979397,0.12742335,2.0330262,2.1079028,0.19754644,2.218678,2.0111392,0.1935637,2.1925576,2.1884527,0.060111888,2.3070354,2.2194972,-0.0024884865
3.2462525,2.9995203,-0.015997075,3.1049218,3.0112343,0.05662535,3.2032228,3.1775687,0.13216844,3.0103188,2.9798682,0.01566038,3.091642,2.8754394,-0.22163221,3.4407496,2.7695284,0.16292602,3.003773,3.090499,0.25795734,3.2383804,2.9008152,0.22340313,3.1103961,3.1701155,0.14152682,3.2370188,3.0767643,0.023938622
3.4037533,3.0186641,-0.050077222,3.1453328,3.0485725,0.10515874,3.2637625,3.2599463,0.14851023,3.0950992,3.0909839,-0.0044732615,3.247201,2.9618464,-0.23943426,3.4613595,2.8366547,0.19837734,3.0729096,3.092216,0.28111932,3.297498,3.0456455,0.26607764,3.14859,3.3305082,0.15535767,3.260632,3.1116142,0.06868801
3.1154938,2.7117786,-0.06256422,3.0022657,2.753446,0.03194996,2.938767,3.030024,-0.013534829,2.6996646,2.6668844,0.02348524,2.8161201,2.6970499,-0.123904034,3.091704,2.548143,0.2258275,2.7226846,2.8179023,0.45170787,2.9134307,2.6972637,0.35043615,2.787487,2.9225488,0.07285643,2.9968748,2.8473568,-0.03251738
2.6958773,2.349085,-0.04677195,2.4799836,2.3252373,0.17303583,2.442757,2.6059692,-0.03872992,2.3174298,2.2187405,-0.043351725,2.3574564,2.1653526,-0.12867405,2.5255103,2.065159,0.083402306,2.254671,2.302662,0.43856567,2.5292125,2.3813148,0.31904024,2.3086028,2.445485,0.2984573,2.4099498,2.4563198,0.010771863
2.4183903,2.0328689,-0.04195466,2.1383095,1.9585454,0.2234331,2.1481204,2.3700876,-0.04423432,1.9917364,1.8913606,-0.123830006,2.0507789,1.7670693,-0.10614167,2.1221972,1.718152,0.088405885,1.9926066,2.0827293,0.44354153,2.1753318,2.1562681,0.3340828,1.9361862,2.0490746,0.33475727,2.0836244,2.1139436,0.11181241
2.294527,1.888632,-0.035090484,1.954462,1.872698,0.08143395,2.0771053,2.2384715,0.0073655397,1.6912665,1.8332219,-0.07645543,1.941931,1.6958375,-0.05845039,2.0737233,1.7243812,0.17331849,1.8795766,1.9755366,0.40229595,2.0709496,1.813364,0.32546794,1.9304044,2.001977,0.11509687,1.9447166,2.0504956,0.051941305
2.9614992,2.5960014,-0.111058764,2.6621497,2.523577,-0.012416333,2.8063602,2.7721512,0.15713361,2.412479,2.5178576,-0.055908598,2.5902452,2.332003,-0.10409789,2.8262208,2.3963778,0.20216157,2.5497913,2.6582177,0.4081677,2.73592,2.4212594,0.3358569,2.6138327,2.7358537,0.09190365,2.6460547,2.692797,0.028557602
2.3623424,2.0808184,-0.06302229,2.060479,2.007389,0.15524212,2.2160134,2.288776,0.047647752,1.8535651,1.9280143,-0.077493295,1.9472091,1.8320441,-0.016544685,2.1643178,1.7843385,0.086654656,1.9619184,2.1176772,0.39215755,2.1985657,1.9666708,0.30519664,1.9450618,2.0745745,0.12017676,2.0626023,2.152252,0.07729538
2.6931882,2.3885937,-0.0013126433,2.427182,2.1897879,0.016941838,2.6298366,2.548005,0.06939276,2.1891382,2.228939,-0.0710994,2.192659,2.1978092,-0.011896931,2.520355,2.1800635,-0.039751954,2.3351607,2.388977,0.39675188,2.4129758,2.293835,0.24424842,2.3124871,2.3831978,0.08810345,2.510642,2.5321386,0.10109787
3.5416641,3.2526805,-0.0675161,3.294093,3.0631795,0.052265383,3.6020389,3.34209,0.12457621,3.112424,3.1780043,0.022997905,3.0600023,3.0435371,-0.044245705,3.5103827,2.9633682,-0.057379298,3.1611116,3.1841235,0.36581483,3.3552897,3.0698407,0.2361324,3.224477,3.3306458,0.18852547,3.3996344,3.4028125,0.086217955
3.4442687,3.160532,-0.06326759,3.1614983,3.0063906,0.078410685,3.4651556,3.2877557,0.10019708,3.043407,3.0481744,0.011896722,3.0535817,3.054858,-0.122711994,3.452775,2.8712153,0.015601383,3.0577118,3.0069995,0.36145478,3.287041,3.0682473,0.21058738,3.1214929,3.2280142,0.31094876,3.249486,3.2539606,0.082036294
4.0365825,3.7849815,-0.06354247,3.8335779,3.644707,0.10563079,4.126284,3.8420982,0.15021142,3.7308538,3.6456537,-0.04184264,3.6827018,3.6600103,-0.13416699,4.09214,3.4925044,-0.029934827,3.7058125,3.625402,0.34933645,3.9524717,3.7278595,0.1982427,3.7988157,3.8678324,0.32477665,3.9191654,3.84266,0.12371257
4.0426702,3.7634757,-0.054707132,3.8011148,3.6569068,-0.0015583113,3.9455237,3.785797,0.097903654,3.6755598,3.6327953,-0.04945583,3.5993135,3.5373845,-0.21060061,4.14381,3.4001634,0.10239597,3.6038785,3.6526713,0.4009037,3.8861697,3.6061897,0.25822276,3.7177808,3.8483853,0.17889789,3.8552022,3.8260007,-0.05909571
4.195651,3.8484352,-0.026794843,3.920706,3.6743002,0.025668658,4.0725803,3.8667846,0.1505042,3.8061287,3.6991472,-0.12505306,3.7202933,3.5389075,-0.20690888,4.1977806,3.5609438,-0.054390572,3.8102002,3.770522,0.36685115,3.9718728,3.7742834,0.25431597,3.9032366,3.9537354,0.26323825,3.915547,3.8633337,0.051931314
2.9182057,2.7284975,0.032004133,2.7119954,2.6053853,-0.07718313,2.842718,2.8717666,0.010403305,2.5285544,2.6279185,-0.011586942,2.4059172,2.5219622,-0.08552245,3.0951686,2.441208,-0.003610015,2.6408243,2.7432106,0.3723656,2.719392,2.481558,0.2709499,2.685035,2.7571888,0.04466396,2.7630486,2.7745962,-0.014210649
1.5928947,1.4598607,-0.120354086,1.4107167,1.4520259,0.1243379,1.6334299,1.6590334,0.09835089,1.4322202,1.3333697,0.06220586,1.5249703,1.4750814,-0.0486242,1.6114022,1.308717,-0.011550289,1.3757802,1.4342649,0.1956065,1.5874748,1.4349153,0.18996349,1.4274255,1.4465824,0.20706369,1.5528431,1.5092875,0.1214988
2.9621997,2.6113107,-0.07243213,2.7846231,2.6049263,0.025547735,2.9028997,2.8619385,0.09343697,2.6588206,2.5931268,0.07441783,2.756969,2.5656943,-0.11959271,2.998509,2.5025935,0.08563517,2.580206,2.6694632,0.2664327,2.8195229,2.5571818,0.25527388,2.755875,2.8027549,0.11573124,2.8667946,2.7414598,0.033966362
3.2978554,2.8403049,-0.11229393,3.1338506,2.9058414,0.06540285,3.2844794,3.3157933,0.054681696,3.0479798,2.879954,0.0020776764,3.0811865,2.856304,0.0063138306,3.247479,2.8258748,0.17955308,2.8935966,3.0314994,0.3191558,3.0882974,2.9465797,0.34045154,3.0404985,3.1904469,0.21118394,3.2322454,3.0061135,0.13515888
2.5949826,2.2721868,-0.041469447,2.49151,2.2351422,-0.026772514,2.6680746,2.6757119,-0.007930875,2.337418,2.2273564,0.05435312,2.246001,2.3044372,0.06862843,2.5777264,2.1971936,0.015452201,2.2680287,2.4183035,0.36869428,2.3439324,2.2801251,0.29462755,2.3243957,2.455189,0.1264483,2.6339378,2.4879503,0.09861188
2.8776464,2.4319153,-0.0059401914,2.6827745,2.3926497,-0.00019825995,2.7932096,2.8406725,0.025415331,2.4973984,2.485442,0.00054394454,2.5381525,2.5032337,-0.015463315,2.7945557,2.4174547,0.11458112,2.435645,2.533636,0.32852852,2.5823827,2.4963837,0.33100963,2.5071845,2.7219872,0.100810945,2.852911,2.6847477,0.08394197
3.3657706,2.9750597,0.10560092,3.3169765,2.9386315,-0.034617275,3.3829966,3.3573,-0.025048167,2.9996862,3.0722477,0.05359041,2.9593854,3.0655875,-0.05137001,3.4200675,2.9075418,0.0711548,3.0411272,3.1089816,0.3880778,3.1588044,2.9954433,0.33594292,3.0437706,3.2317019,0.016600013,3.4630375,3.193811,0.09569514
3.8016205,3.2906222,0.044012487,3.5767817,3.2717378,0.13947552,3.7491996,3.7026255,0.07724628,3.4089222,3.3873112,-0.020183288,3.4366038,3.2964528,-0.10027877,3.7205265,3.1888752,0.08168891,3.3997073,3.4063678,0.32456294,3.6114917,3.4201806,0.29179087,3.4245093,3.5915008,0.26569194,3.6910417,3.4456058,0.16829696
3.5164628,3.2086554,-0.051364347,3.3776717,3.1179256,0.101979464,3.55993,3.38186,0.12733155,3.166082,3.1745374,0.050457433,3.076726,3.194301,-0.081364654,3.491704,2.9775262,-0.057436623,3.243074,3.1469855,0.45130992,3.397163,3.1715271,0.25632066,3.1806326,3.3171716,0.2603898,3.4374146,3.3207693,0.12073768
2.8164697,2.6071124,0.004232496,2.5919776,2.489936,0.10934703,2.782735,2.7055173,-0.017022178,2.445456,2.5399578,0.033041205,2.3854492,2.4334016,-0.048676897,2.7378192,2.2143006,0.021257378,2.5090938,2.5738087,0.39858606,2.7177916,2.4421673,0.27633035,2.33558,2.5425868,0.20801792,2.6689372,2.5604615,0.11415312
2.8793063,2.5987947,-0.015173994,2.750208,2.449925,-0.07219665,2.8942962,2.8064432,-0.03322184,2.5015783,2.574481,0.07211141,2.4223273,2.6575868,0.0019133314,2.847567,2.368672,0.05371346,2.5444865,2.5863616,0.4582675,2.5653214,2.4937766,0.3303516,2.414856,2.657725,0.013538927,2.8808856,2.665572,0.095418796
3.7713022,3.3917964,-0.02109164,3.5850096,3.2784123,-0.025022537,3.8168628,3.5833814,0.09549195,3.4091783,3.3323224,0.054087803,3.35826,3.3391867,-0.0960369,3.7775037,3.17457,0.021581598,3.3958235,3.344668,0.43823317,3.5216298,3.3057742,0.2834481,3.4232683,3.5749254,0.18303506,3.6865118,3.5545535,0.053872474
3.7977538,3.3708022,-0.069357514,3.6082535,3.3385556,-0.04303749,3.7941504,3.6714666,0.10539595,3.4380474,3.3793695,0.08379016,3.443259,3.3427992,-0.17699842,3.8197713,3.175631,0.19024631,3.3760648,3.412242,0.43110207,3.5943174,3.297102,0.32303458,3.4277234,3.6229534,0.23618849,3.6603,3.5052083,0.03289582
3.4648764,3.051278,-0.08568309,3.2724195,3.0144217,0.09591944,3.5223517,3.396932,0.123590276,3.1755548,3.0665293,0.048397865,3.125178,2.9974816,-0.09371507,3.334908,2.8419845,0.04466608,3.1360788,3.1914964,0.41778794,3.26165,3.0816493,0.28628874,3.0609176,3.273405,0.24903631,3.3484607,3.1206012,0.19393782
3.4111352,3.145983,0.08216809,3.3437824,3.0672112,-0.020428553,3.4212337,3.3672187,0.088980556,3.0430794,3.0830684,0.0131978765,3.0167067,3.0158536,-0.19418958,3.5286562,2.8679094,0.12248331,3.2052374,3.2080603,0.45788968,3.2983122,3.0525773,0.27174443,3.145699,3.2227588,0.122770526,3.3839216,3.2183175,0.058311675
3.2644804,3.060079,0.08917272,3.212759,2.9214387,0.013246909,3.3203242,3.2352076,0.07596367,3.057951,2.9792044,-0.052953735,2.8521762,2.9012756,-0.14090805,3.3436966,2.7690516,-0.055349156,3.0905266,3.1018014,0.40674442,3.1318748,3.097266,0.26637208,2.9940503,3.114809,0.18683639,3.3097622,3.1523721,0.14433694
3.6914296,3.371061,0.08912344,3.6382236,3.243929,-0.14368317,3.6690025,3.5331538,0.1395776,3.3101096,3.30992,-0.054978475,3.199782,3.2638698,-0.16714036,3.8368995,3.2239685,-0.021604452,3.5234208,3.4215908,0.4766412,3.4633188,3.3374157,0.26647627,3.517025,3.5124836,0.06908067,3.7282522,3.6185188,0.014585972
1.3077371,1.2148697,-0.07566725,1.1315513,1.1672186,0.13270167,1.2979053,1.4044173,0.080111094,1.0406913,1.0478255,-0.015543416,1.1809437,1.1434243,-0.054348037,1.2984538,1.0473821,-0.01046491,1.1164008,1.1702058,0.1854243,1.3193014,1.159226,0.17640585,1.1723627,1.103305,0.16821662,1.2374126,1.2673551,0.10791992
1.6661936,1.6050029,-0.030608736,1.4671195,1.5675626,0.0702591,1.6787065,1.7288284,0.043271787,1.3553224,1.4186772,-0.0029267073,1.4048654,1.5283563,-0.013344124,1.7609366,1.4116421,-0.11630924,1.5118531,1.5342672,0.2567823,1.6607465,1.4559493,0.15863602,1.5843732,1.5253327,0.07832383,1.5664953,1.7149397,0.038990397
2.3515258,2.1095057,-0.03155423,2.0680754,2.0930395,0.18147051,2.3187685,2.3501883,0.09028076,2.012075,1.9838817,-0.0580201,2.0737662,1.9824378,-0.078672275,2.3291495,1.9419625,-0.070615254,2.1036992,2.102124,0.2540706,2.3390014,2.1052628,0.19648781,2.1819842,2.138946,0.23389268,2.1528385,2.2505736,0.10854921
2.1714475,1.7265111,-0.16212825,1.8358674,1.6996467,0.20834655,1.9291652,2.060038,0.04790265,1.7156713,1.6209466,-0.07081729,1.7585387,1.6604203,-0.018297166,1.8059186,1.6152403,-0.014668323,1.7052536,1.7117467,0.3907759,1.9290125,1.8314128,0.30979443,1.7096126,1.7967501,0.2509649,1.83514,1.880079,0.07550879
2.2112784,1.880574,-0.08482033,1.973262,1.9228822,0.13353875,1.9790628,2.2401035,-0.000809893,1.7690904,1.8007926,-0.03206279,1.8976326,1.7980585,-0.12921596,2.152123,1.7405086,0.17481709,1.7845738,1.9304259,0.35341674,2.0968952,1.8293802,0.31972504,1.9080832,1.9836953,0.12452393,2.002378,2.0453415,-0.050736427
3.28829,3.0375433,-0.02491606,3.1535802,2.92688,0.097269036,3.2554224,3.176643,0.09491249,3.0933924,2.9554791,0.012115993,2.9658065,2.9495358,-0.1368787,3.359779,2.8031313,-0.045555137,2.9773877,2.969973,0.37047285,3.124113,3.024167,0.26532888,3.0276914,3.1731353,0.15556063,3.2680874,3.1299534,0.07377511
3.088809,3.0181959,0.049117655,2.9981022,2.9090538,0.019814126,3.1153374,3.0158777,-0.036997512,2.9839768,2.9123921,0.09094368,2.903932,2.95755,-0.12590066,3.3996577,2.6803088,-0.024791095,2.812131,2.829051,0.30874598,2.9849973,2.8614824,0.20938072,2.9280887,3.1094983,0.11914149,3.1876235,3.0580454,-0.012811281
3.0759122,2.9440985,0.03399834,2.8764205,2.8205705,0.040118314,3.0168357,2.9348776,-0.015716955,2.8626306,2.758541,0.038830608,2.8206236,2.7576509,-0.14601864,3.2800825,2.590876,-0.08331866,2.770348,2.7626886,0.36348253,2.9161775,2.82341,0.2236963,2.8624873,3.0210135,0.16926827,2.962316,3.010252,-0.013690345
3.2931173,2.9116445,-0.067953624,3.125145,2.8354075,0.032289423,3.2286336,3.1818151,0.052119486,2.9903252,2.8114407,-0.07569677,3.1277237,2.9240043,-0.06257435,3.3243887,2.980157,-0.026857961,2.922529,2.920206,0.2938435,2.9917252,2.9970703,0.24054044,3.164954,3.1940923,0.15110733,3.3039117,3.1299222,0.08325485
2.7338893,2.4162178,-0.049808152,2.5918183,2.2739296,0.023516402,2.7701569,2.707478,0.058085606,2.4438086,2.2829795,-0.10405913,2.4534228,2.3558617,-0.011518285,2.6079164,2.3779507,-0.07619216,2.4927454,2.500029,0.4026485,2.4056106,2.5598454,0.26164478,2.4422383,2.51117,0.17906904,2.76059,2.5594208,0.20618635
2.3657792,2.0850399,-0.10193029,2.2032247,2.0221863,0.04632368,2.3124933,2.4153962,0.009323105,1.9366677,1.9325112,-0.040837936,1.9115373,1.9193761,-0.061873283,2.2576337,1.809442,0.095728494,2.1272264,2.2064605,0.57961506,2.1163666,2.0460122,0.35835648,1.936392,2.0148063,0.14207067,2.2147107,2.1544333,0.06670788
2.9343681,2.584172,-0.14505282,2.8105776,2.5595706,0.15380865,2.8901694,2.9278283,0.030554004,2.5952468,2.534916,-0.022858635,2.4813554,2.4559703,-0.048797816,2.7485938,2.2978687,0.12369417,2.6225877,2.7811127,0.5739716,2.7233803,2.6311214,0.39386225,2.3799417,2.6080587,0.15863498,2.8779485,2.634638,0.12551433
3.3542483,3.0414503,-0.13504341,3.1366444,3.0213704,0.15194882,3.3088162,3.2949905,0.0289087,3.0756202,3.0400581,-0.047602385,2.9819813,2.9183736,-0.026552014,3.2305963,2.77987,0.1402926,2.9803104,3.0982823,0.4724134,3.1831417,3.0678968,0.35710648,2.8864107,3.220492,0.21797788,3.2453241,3.0936513,0.13454798
3.348265,3.0176203,-0.050695434,3.2909627,2.9997053,0.12767959,3.3736663,3.3940945,0.0139877945,3.0597978,3.0391684,-0.0018631741,2.9486332,2.960271,-0.015068881,3.3408577,2.8933277,-0.020292088,3.08847,3.1443176,0.4509146,3.2029746,3.0403447,0.27035394,3.1112242,3.1954703,0.23121867,3.395605,3.1720705,0.1304928
3.2719865,2.8269248,-0.059183195,3.0325325,2.8368044,0.19258937,3.1616325,3.2669883,0.08357918,2.872759,2.959443,0.021099064,2.9540663,2.669259,-0.07120704,3.2666917,2.7690234,0.014358053,2.9003267,3.0133986,0.25263223,3.1048956,2.7647276,0.23373598,3.0796885,3.1591437,0.22415529,3.1438584,2.973033,0.09819316
2.987954,2.6350718,-0.11152344,2.8319874,2.5983367,0.04093709,2.9773574,2.9847202,0.13613068,2.5970447,2.7018352,0.07592861,2.6177273,2.5211816,-0.06486051,2.9819858,2.511794,0.06266923,2.6927886,2.8121119,0.36916032,2.7790065,2.533421,0.28775048,2.715657,2.8783724,0.107923254,2.8926458,2.7449193,0.09350092
2.219941,2.0282881,-0.11800925,2.0023224,2.0044959,0.034728594,2.1231947,2.1700842,0.14597435,1.9645847,1.9344404,0.0049250163,2.1262496,2.0097275,-0.16505083,2.2929626,1.8763905,0.09891335,1.9236941,1.9667692,0.16016008,2.1418986,1.9213963,0.1475187,2.111939,2.1154118,0.10373239,2.137002,2.093205,-0.0047290027
2.3352532,2.2110403,0.04270774,2.1299624,2.1162493,-0.0006216839,2.29419,2.2833366,0.052477174,2.0324821,2.0474467,0.00483479,2.1106648,2.1261334,-0.06111217,2.5064962,2.0201368,-0.03715247,2.0626047,2.0989559,0.17353892,2.2453165,2.0232096,0.14131948,2.2543495,2.243133,0.028263554,2.2747962,2.3238726,-0.0053751096
3.0933845,2.757214,-0.04457072,2.8079567,2.6524477,0.09690191,2.9404633,2.9180088,0.02213025,2.7927623,2.6547995,0.03499137,2.8237107,2.647818,-0.063340604,3.0782156,2.5476472,0.0048377356,2.5952077,2.6506112,0.24324414,2.8314278,2.6717143,0.24446297,2.7911348,2.9576735,0.13979858,2.882904,2.8216949,0.03079509
2.3705597,1.9688551,-0.10823064,2.0332136,1.8717386,0.17332548,2.1942403,2.2641034,-0.011816457,1.988261,1.8979985,0.0058154203,1.9403441,1.8485072,0.122821614,2.1263616,1.8011827,-0.057827264,1.8296671,1.9522021,0.3058039,2.041059,1.9424493,0.32393485,1.9189541,2.0988348,0.13699065,2.114606,2.1309066,0.083238445
3.503756,2.9409237,-0.1033545,3.3418055,2.8986366,-0.038076892,3.3309329,3.2789087,0.079201706,3.0444534,2.9273229,-0.03686761,3.075731,3.028429,0.08921236,3.3583484,3.069221,0.042266697,2.96885,3.0126977,0.36428058,3.0977192,2.988969,0.3463971,3.1905866,3.2830062,0.009647787,3.448223,3.260902,0.022437483
2.8734288,2.4872918,-0.010553561,2.6172638,2.4237204,0.030206002,2.697813,2.7176938,0.032081597,2.452155,2.4564652,-0.016202517,2.4979036,2.394144,0.051951423,2.779361,2.3919978,0.08338813,2.3715367,2.4522905,0.35224307,2.598339,2.3955436,0.367779,2.481662,2.7067988,0.033591732,2.7348204,2.7244978,0.03370366
2.2878664,1.8131356,-0.016738743,1.9968812,1.7836928,0.0517416,2.2235456,2.3148088,0.071441434,1.7862558,1.8576288,-0.05546099,1.9939709,1.9142582,0.11829017,2.109911,2.0138397,0.1140309,1.8532753,1.8934594,0.259452,2.0247703,1.849539,0.33791375,1.9823768,2.095088,0.09947883,2.2120576,2.1279922,0.1673173
3.0198226,2.5152988,-0.101611465,2.766008,2.5422173,0.12986249,2.9887924,3.0254436,0.03684274,2.6534233,2.5725098,-0.043996327,2.6982245,2.5441692,0.13180158,2.7839956,2.5525453,0.07038946,2.5671988,2.6980512,0.29521167,2.7671723,2.5483575,0.31338716,2.6661263,2.858046,0.2238779,2.9395666,2.7468293,0.1844486
2.6558197,2.2570543,-0.0009214282,2.5094662,2.213165,0.12324959,2.5831275,2.6591573,-0.03230539,2.2872362,2.3184948,0.062405214,2.2374883,2.1821666,0.06431165,2.4986718,2.1184502,0.09821503,2.1982427,2.4277124,0.36663222,2.4426398,2.1865206,0.38488123,2.161861,2.397921,0.0864472,2.6562743,2.400374,0.11947065
3.2728825,2.886405,0.11305562,3.1761365,2.8701625,0.06406987,3.3565118,3.3498428,0.07082612,2.9017706,2.9230876,0.0039283,2.9419184,2.8837612,-0.03817012,3.332636,2.852799,0.057609804,3.0345035,3.0502822,0.34465727,3.1479602,2.8942938,0.25456503,3.1066008,3.1391273,0.16426767,3.3337564,3.1308591,0.14748847
2.877109,2.4415257,0.090071484,2.834609,2.4767275,0.110312425,2.817093,2.9606023,-0.020568207,2.5876024,2.4705741,-0.0323726,2.5550303,2.5105438,-0.02471739,2.7983747,2.4336972,0.09038778,2.5737064,2.6303186,0.4088237,2.6868734,2.6333227,0.36283144,2.5312128,2.6812816,0.15623929,2.9469862,2.6215537,0.15358661
1.8202591,1.4130194,0.031149134,1.74076,1.3619778,-0.03900762,1.6562284,1.9477113,-0.080070406,1.3326943,1.4167484,0.02133125,1.289022,1.4653325,0.08919342,1.6382694,1.3674363,0.22685283,1.4208066,1.5749009,0.52562076,1.471887,1.4165386,0.46846935,1.2726682,1.4549826,0.007912412,1.808911,1.6021804,0.05014219
2.145165,1.6934149,-0.026880138,2.0922294,1.6066765,0.032819152,1.9589317,2.2386527,-0.081821546,1.5963997,1.5963137,-0.016614579,1.4856279,1.6303964,0.05837819,1.8129982,1.511117,0.22214021,1.657627,1.8553047,0.61426485,1.7854446,1.7340176,0.47466752,1.4818134,1.6339076,0.17033899,2.0337749,1.8660762,0.03276133
1.5962601,1.2875581,-0.08155157,1.5855452,1.2057546,0.062778495,1.318758,1.7250314,-0.12002212,1.115755,1.0860145,0.013816774,0.91176975,1.0941976,0.048106134,1.3262186,0.96096444,0.11330979,1.170974,1.4300983,0.66291726,1.2499858,1.2165114,0.4381026,0.9804323,1.1028128,0.1807606,1.4415791,1.3818249,-0.07692908
2.2486134,1.9759047,-0.053282008,2.1965876,1.9406737,0.067050725,1.9704078,2.2913957,-0.0913713,1.7415141,1.8299131,-0.028075136,1.691466,1.8825368,-0.044993304,2.1075778,1.7063402,0.12500092,1.8284111,1.9753628,0.5555897,2.0496118,1.8989112,0.31411865,1.8137699,1.9061071,0.2057724,2.1261215,2.1537542,-0.11286129
2.8048005,2.5448875,0.06336458,2.702597,2.428341,0.048287556,2.6162095,2.7766228,-0.018072203,2.4400895,2.4320498,-0.021509811,2.3226042,2.3192577,-0.16367239,2.7703905,2.1820898,0.105717696,2.4280345,2.5777936,0.48144883,2.6038072,2.522913,0.33775437,2.3589702,2.540709,0.18639062,2.6738129,2.625506,0.00683859
1.5692635,1.5346197,0.01629287,1.4653709,1.568481,0.1065578,1.5943635,1.7174482,0.014856905,1.3768421,1.3515867,-0.023716629,1.5008302,1.5916202,-0.057980422,1.7593666,1.4256002,-0.06268886,1.4620783,1.4648329,0.17181575,1.6706994,1.4766475,0.093693756,1.619852,1.490233,0.13712475,1.6560566,1.6911376,0.02992043
2.1346765,2.0602973,-0.0022196248,2.0080795,2.021346,0.05305202,2.148933,2.1925516,0.01810579,1.9423375,1.8890958,0.014461074,1.9277456,1.9993242,-0.074315555,2.3367252,1.845975,-0.098262005,1.9735883,2.0105622,0.23873061,2.13139,1.9291143,0.14733654,2.0939445,2.0306792,0.1221154,2.154747,2.1902266,0.016811416
2.8670988,2.697291,-0.1017188,2.7481983,2.672088,0.09192765,2.8109567,2.803355,0.06760806,2.676087,2.618504,0.05546764,2.5868607,2.5720303,-0.18599755,3.0116634,2.3795865,-0.03232107,2.6383634,2.7015247,0.35877866,2.809493,2.5739026,0.1969303,2.6704025,2.731102,0.14484657,2.8698592,2.7779956,-0.038980164
2.7015634,2.4792902,-0.103290424,2.5632505,2.3366141,-0.0099379495,2.5484385,2.5523953,0.045748696,2.4969182,2.3755221,0.07683219,2.313912,2.3052201,-0.12134167,2.7394185,2.16339,-0.0802846,2.3497458,2.4200368,0.42010668,2.4089923,2.36182,0.23062927,2.3961892,2.4864202,0.07366351,2.6595395,2.5877442,-0.057815738
3.1932168,2.9001656,-0.08733424,2.935848,2.768201,-0.00022441894,3.0743194,3.0056462,0.032717727,2.963211,2.8589652,0.09351344,2.8659873,2.7965112,-0.17847604,3.2150435,2.5591328,0.040248506,2.7783136,2.789048,0.4021798,2.9004893,2.8533392,0.26086235,2.7946439,3.0478897,0.16636097,3.0379195,2.9858837,-0.00088755786
2.6506128,2.447289,0.028433487,2.4292488,2.3412724,-0.016676575,2.570791,2.6002464,-0.08631706,2.4394937,2.2545838,0.04892175,2.3400812,2.377596,-0.11845764,2.7428188,2.0989418,0.06429005,2.2775326,2.324222,0.41027343,2.4280033,2.3846703,0.26269105,2.29566,2.4759622,0.18347842,2.5447974,2.5541148,-0.024274945
3.5724182,3.373155,0.0018170178,3.4566894,3.1753688,-0.15410751,3.505725,3.360769,-0.009277239,3.3197913,3.2733948,0.06046877,3.2168474,3.2281954,-0.22372252,3.721563,2.946544,0.15418258,3.1617498,3.2625875,0.4610395,3.269734,3.204109,0.30329308,3.1522238,3.4304585,0.053519927,3.5834053,3.4084456,-0.053196482
3.7102184,3.4822302,0.06663759,3.5164752,3.3491821,-0.02529119,3.6097426,3.5028303,0.023716733,3.3519723,3.3830023,0.0030770302,3.3918848,3.2212617,-0.24559838,3.8768249,3.0795884,0.089389645,3.3586607,3.4353838,0.3489164,3.5462046,3.2945986,0.22656184,3.4555714,3.590301,0.101371326,3.5831032,3.5412455,-0.034869865
3.27641,2.9944057,-0.022622041,3.0942261,2.959612,0.015923403,3.15137,3.0907922,0.068184,2.9754775,2.898075,0.051552687,2.976081,2.8701305,-0.16014582,3.341031,2.697715,0.12976484,2.875132,2.954257,0.41225776,3.1335206,2.8830664,0.29157126,2.9610467,3.1120896,0.08201716,3.146193,3.0966692,-0.0339297
3.9163313,3.5127883,-0.018178523,3.72778,3.397852,-0.17708105,3.8103797,3.6695824,0.089906976,3.579154,3.5293875,-0.01177118,3.5484018,3.4445465,-0.13488181,3.952694,3.3761046,0.13613698,3.4506412,3.513423,0.3361122,3.5723534,3.428107,0.29025084,3.6165893,3.8037405,0.067443594,3.8338394,3.6407144,-0.0042012
