0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.996256,0.52833307,-0.19176084,0.5509442,1.1080077,-0.4446425,0.18317898,0.6892696,-0.11004108,0.63500863,0.88168764,-0.2164303,0.9009741,0.80970645,0.25181633,0.6114738,0.4955499,0.20809078,0.6829838,0.86295915,0.34058,0.9438809,1.2589375,0.10856055,0.8586466,1.027309,0.35499832,0.7388692,0.8345379,0.38316023
1.0281341,0.6993098,-0.2299467,0.57909685,1.0953875,-0.4140714,0.27635676,0.6403837,-0.1999585,0.631619,0.9888397,-0.42033216,1.0099502,1.0086203,0.23988876,0.5388659,0.4499403,0.3804641,0.7423674,1.1071784,0.39114282,0.9723902,1.3660201,0.27722955,1.0005893,1.0502793,0.23924926,0.7057884,0.9686296,0.40717274
0.7221044,0.6695601,-0.19787337,0.7161915,1.2453632,-0.29156554,0.22312383,0.71100247,-0.42376763,0.6021935,1.0099509,-0.24841565,0.867318,0.986786,0.22582191,0.67905533,0.5837641,0.24574998,0.4210655,0.8731654,0.186973,1.0634824,1.1644285,0.022285625,0.99423945,0.9910762,0.2580462,0.5931009,0.8543923,0.29882312
0.7435938,0.6146035,0.031658843,0.74218607,1.0438383,-0.16009086,0.34557372,0.7103026,-0.29665408,0.6893104,1.0453892,-0.12118657,0.9467736,0.89866376,0.047909595,0.7132745,0.5743159,0.42008162,0.4391346,0.89191514,0.18752652,0.86964333,0.9892681,-0.027659766,1.071233,0.6691514,0.12209284,0.5978931,0.711659,0.26493686
0.9174703,0.9216294,-0.12161221,0.7983152,1.2270741,-0.2081674,0.51915085,0.8145232,-0.27424166,0.6359486,1.1876309,-0.15436368,1.0375128,1.1218343,0.2166669,0.8495965,0.769243,0.19672999,0.7065074,1.1203079,0.055652425,1.0936818,1.2160975,0.08854074,1.1899585,0.760228,0.17189485,0.6861654,0.9273814,0.20385821
1.0079846,0.79005337,-0.13850309,0.6509334,1.2452934,-0.32658097,0.57587886,0.6932561,-0.15915075,0.7692529,1.1716677,0.0360626,0.8796434,1.0940062,0.25928608,0.9045471,0.53007555,0.25388455,0.54012036,0.96225995,0.0964198,1.0156919,1.2316477,0.09838556,1.1564643,0.58957624,0.31067628,0.61952466,0.76582426,0.177765
1.0455352,0.85905254,-0.12557408,0.99934655,1.2951075,-0.19934055,0.67801094,0.7513523,-0.21105176,0.85297245,1.0653636,-0.034878887,0.96524423,1.079082,0.20130292,1.0802957,0.7145357,0.250292,0.69395524,0.926082,0.1100761,1.1960218,1.1100241,-0.0023583546,1.156255,0.73193276,0.11412697,0.83444166,0.87997717,0.07575429
1.142411,0.8797127,-0.09100018,0.984953,1.1665678,-0.03261225,0.7307145,0.79803824,-0.31229323,0.87824017,1.041412,-0.21109056,1.1151245,0.98769915,0.23689434,1.0871828,0.648193,0.30985588,0.7795188,1.065185,0.12313233,1.1544085,0.9260286,0.081331424,1.1927683,0.75873125,-0.050284788,1.0323033,0.9985474,0.20153034
1.1393628,0.8546109,-0.22140181,1.1096262,1.1997588,-0.31077808,0.66789305,1.1175307,-0.36566108,1.0289137,0.9742237,-0.30534145,1.2543381,1.0678312,0.25316823,1.2465266,0.951772,0.50160414,0.7896966,1.1761719,0.14116882,1.3463778,1.0119886,0.080547154,1.2170186,1.0682203,-0.01247254,1.1386541,1.2090095,0.29120928
0.8860301,1.0660526,-0.2993545,1.2539775,1.1458986,-0.36209247,0.8199588,1.1800668,-0.22272797,1.0973028,1.0212393,-0.2836458,1.3171958,1.0381057,0.06650262,1.3707225,1.0761869,0.39971048,0.7020031,1.2545992,-0.006158853,1.3291966,0.9294848,-0.011372112,1.2592247,1.0459911,0.06190344,1.0678221,1.1314794,0.20094876
0.8006271,0.94935274,-0.4665877,1.2640368,1.1358898,-0.39337817,0.8055522,1.0652782,-0.36222476,1.1037637,0.8812474,-0.383802,1.3751258,0.96866643,-0.013066441,1.1193895,1.0357423,0.3938871,0.7109037,1.3255997,0.13438405,1.6494458,1.1854794,-0.04303108,1.0917848,1.1102743,0.010932937,1.2219566,1.0534172,0.12407727
0.57637465,0.8443258,-0.52296984,1.1016991,0.828492,-0.32248536,0.7694617,0.9596287,-0.35883683,0.96590173,0.7884517,-0.5332974,1.2763817,0.7873218,-0.015214436,0.89094627,1.0442895,0.4652377,0.61894256,1.3952652,0.14646235,1.4039711,0.879161,0.03303679,1.1018591,0.91631305,-0.14022441,1.1089185,0.91294104,0.072405264
0.7440233,0.9504585,-0.5983516,1.2128237,0.98210824,-0.35707682,0.6720125,1.2398441,-0.15418251,0.85753924,0.6532345,-0.33172205,1.1804453,1.0273745,0.09102071,1.2147951,1.133132,0.20724046,0.7256575,1.3214787,0.009328453,1.6525556,0.8929739,0.0024667159,1.1338418,1.1788071,0.01505433,1.1023823,0.91617787,-0.070599265
0.7891207,0.9885285,-0.49609676,1.0272155,1.0268307,-0.2554115,0.5789773,1.0585572,-0.12527627,0.88791704,0.74102145,-0.20256981,1.2860528,1.0237825,0.02174174,1.1973354,1.2659146,0.16234243,0.6213172,1.215089,0.120871335,1.4741652,0.91545147,-0.18888426,1.0568523,1.127446,0.0011470467,1.2155175,0.95417875,0.12745833
0.9698797,1.0992069,-0.5983431,1.4530737,1.207424,-0.41838297,0.78896326,1.243318,-0.21359052,1.1039654,0.9247822,-0.33308575,1.378221,1.1886303,0.10214644,1.280396,1.27723,0.04662164,0.81926686,1.4520285,0.20617335,1.8214533,1.1820412,0.0021546334,1.1774292,1.1604072,-0.018068671,1.230078,1.0041417,0.10912125
1.0540833,1.1651268,-0.68812245,1.2409934,1.2040914,-0.5573524,0.6997591,1.315708,-0.10265839,0.83368576,1.037656,-0.3153956,1.342883,1.1955342,0.08385933,1.2561536,1.1682302,0.050211966,0.84593785,1.350118,0.08066655,1.7573962,1.2782816,-0.03662417,1.1156747,1.2476327,0.121571414,1.1505067,1.0281407,0.031444352
1.0591041,1.0506711,-0.71866435,1.1483743,1.1954154,-0.34139568,0.76698387,1.3045285,-0.22681992,0.75214905,1.1708132,-0.4042127,1.4900509,1.2685355,0.16264772,1.1661463,1.3018749,0.13090783,0.86362386,1.4281352,0.0809449,1.6091434,1.2018682,0.101404294,1.1929495,1.2284648,0.040206857,1.1619747,1.2232072,0.031637266
1.1415701,1.0781146,-0.608882,1.3754637,1.2394533,-0.48296544,0.753008,1.1440386,-0.1992991,0.9646845,1.1164882,-0.3665027,1.5532361,1.1333951,-0.0115113035,1.3163365,1.324155,0.31913236,0.85427576,1.3001693,0.2464566,1.5799465,1.1869776,-0.07636167,1.2203071,1.1827208,0.05808852,1.3719625,1.1487597,0.13819021
1.044844,1.2593896,-0.5590087,1.6014957,1.2403531,-0.19831288,1.0224494,1.1952019,-0.34905052,1.2989079,0.9854139,-0.4693496,1.6479702,1.2001427,-0.045410518,1.43815,1.4799892,0.22917077,0.9306561,1.5388831,0.30909747,1.7374359,1.1406085,-0.10616745,1.239255,1.2506604,-0.1900887,1.5097221,1.2611979,0.0996955
1.032176,1.1166637,-0.43661267,1.4371371,1.263698,-0.22388704,0.9005215,1.402626,-0.20169324,1.2621205,0.9434589,-0.33743095,1.5987438,1.203675,0.08766771,1.4983432,1.576853,0.1835953,0.9363186,1.4793707,0.34484264,1.6563518,1.0999317,-0.16966996,1.3582315,1.2781893,-0.074971154,1.5365263,1.2453012,0.000715286
0.9709218,1.1752461,-0.31134397,1.3752241,1.0078185,-0.1757136,0.8606287,1.2065173,-0.04867985,1.2235858,0.8605619,-0.3901165,1.603922,1.1169057,-0.20553419,1.3677626,1.2686058,0.2720177,0.89923245,1.3870623,0.29962337,1.4779918,0.83093023,-0.16522393,1.2679834,1.1676996,-0.12245494,1.415732,0.9797342,-0.015211755
1.2387799,1.2064235,-0.4184832,1.4487591,1.1432998,-0.30368102,0.92294776,1.2950988,-0.030553203,1.2514161,0.875992,-0.36263147,1.588112,1.1555381,0.012519352,1.4785264,1.2370212,0.1773625,1.0035654,1.3833522,0.30813485,1.6977432,1.1089075,-0.112627774,1.2550592,1.424563,-0.056912974,1.547936,1.0087937,0.064871356
1.1348339,0.9446589,-0.3977849,1.2334362,0.9233717,-0.26331502,0.75738215,1.3003212,-0.045351237,1.0042102,0.68011314,-0.39213824,1.3821397,1.1225382,0.060910486,1.318101,1.2679211,0.17891663,0.86998093,1.2722647,0.23795778,1.5651286,0.87663406,-0.07245733,1.1028699,1.3595642,-0.20616241,1.4489756,0.89033836,0.18803422
1.2718543,1.1209512,-0.39594123,1.3193909,1.2345687,-0.3122486,0.9314516,1.4421275,-0.15411991,1.2975118,0.8249039,-0.5662248,1.5587436,1.160373,0.027025826,1.4430299,1.3532103,0.07627086,0.99509656,1.4366184,0.1658494,1.6575078,1.1119238,-0.17101985,1.4573202,1.6248153,-0.15371342,1.6272604,1.0804574,0.005620692
1.2827753,1.3073927,-0.4326572,1.4286988,1.2662616,-0.26514664,1.0285851,1.393277,-0.26498163,1.339019,0.8652449,-0.58997107,1.605209,1.427951,0.09318999,1.4955726,1.3267387,0.06445627,1.0459563,1.6142887,0.14486454,1.8869421,1.2196481,0.0011251047,1.5448287,1.5730513,-0.12435724,1.6299443,1.1879247,0.030605474
0.9427852,1.1369891,-0.47909138,1.0834771,1.0737835,-0.17704366,0.7431755,1.2794148,-0.33630323,1.0636111,0.7460271,-0.5255594,1.5109074,1.1872953,0.12857291,1.3321829,1.3505074,0.25732964,0.8247031,1.4169134,0.22502749,1.4788094,1.0221909,0.06777496,1.3002088,1.4354573,-0.17382793,1.4306505,1.2950131,0.22721992
1.0260569,1.0629681,-0.41388163,1.1938331,1.1185213,-0.3240836,0.700593,1.1583747,-0.14128295,0.9136216,0.821665,-0.3149445,1.4596571,1.0909572,0.060011692,1.1268165,1.287354,0.23012713,0.6882291,1.3052475,0.1864799,1.5291032,1.1183207,-0.0060515255,1.0973622,1.3823268,-0.17201976,1.2086031,1.1310889,0.18986748
0.8304655,0.8762497,-0.50307167,1.1298887,1.1175115,-0.085401714,0.6300458,1.2124516,-0.28385478,0.8181389,0.73693687,-0.33053604,1.4124801,1.2028465,0.08869565,1.079393,1.608734,0.044867836,0.5743716,1.2693212,0.24451387,1.3501257,0.95522827,-0.07208009,1.0609398,1.2824029,-0.2930885,1.1354736,1.1583495,-0.021085659
0.81494766,0.7375139,-0.4147953,0.99290943,0.8597362,-0.16573015,0.60301507,1.0002698,-0.029437166,0.8665329,0.6980799,-0.2606827,1.2777175,1.0879796,0.10823033,0.992867,1.2451769,0.11738498,0.6492146,1.2235199,0.25583372,1.0231223,0.76681113,-0.07819505,1.0826797,1.0317202,-0.09524682,1.0078892,0.87911403,0.09058131
0.77476835,0.7906225,-0.62329245,1.1655605,0.91926855,-0.43488312,0.6654054,0.93187356,-0.043299638,0.7600029,0.7606299,-0.25221738,1.150373,0.941484,0.17370647,0.9049417,1.0645673,0.16927227,0.55262995,1.0195862,0.12734286,1.2021945,0.846823,0.021329194,0.9554503,1.0656865,-0.08065331,0.87198037,0.83379,0.07818721
1.0336124,0.93823934,-0.37813854,1.1924765,1.0829558,-0.3085469,0.5787163,1.1262345,-0.06120956,0.95901304,0.8892783,-0.25168306,1.2795544,0.8158256,0.110303156,1.0582181,1.2029575,0.12386473,0.6666221,0.91013587,0.35289437,1.2933543,1.0285646,-0.20217878,0.93694764,1.3853205,-0.15704487,1.2531701,1.1729233,0.21848445
1.1729873,1.1320785,-0.38313758,1.4099423,1.3636712,-0.42419013,0.72426236,1.1356282,-0.13742796,1.2767798,1.0791559,-0.17683265,1.4763955,1.0634966,-0.016468756,1.414774,1.506484,0.22087774,0.71069926,1.0329157,0.32955232,1.5481728,1.2365456,-0.21087644,1.1804793,1.5065897,-0.18468164,1.3960754,1.2937949,0.229155
1.2952102,0.9825387,-0.29556638,1.138829,1.0958798,-0.2639894,0.60453457,0.98339546,-0.13510883,1.157437,0.78626955,-0.3078849,1.3515443,1.0187438,0.017778367,1.0682119,1.281214,0.24466062,0.7237656,1.1027137,0.49702048,1.195823,1.1506585,-0.048155174,1.0088007,1.374338,-0.27872312,1.2369523,1.1660577,0.3247614
1.4628007,0.9505596,-0.24477646,0.97367567,1.036844,-0.47649357,0.4056131,0.86611044,-0.052812412,1.020909,0.8580134,-0.24998882,1.1986728,0.92578316,0.047258757,1.0136489,0.9214356,0.30346122,0.6610204,1.0010879,0.53286964,1.2057246,1.2767016,0.106530495,0.85128516,1.1892217,0.021316342,1.1138303,1.0469006,0.52741665
1.0300324,0.82392156,-0.40904588,0.81070125,0.7011319,-0.28882623,0.5791853,0.62802875,-0.016065747,0.65883243,0.81097305,-0.2607043,0.99878585,0.78122675,0.04155024,0.6984024,0.76813793,0.37754846,0.6298136,0.9132164,0.14550099,1.0144348,1.0340681,0.16554858,0.77988446,0.98803395,-0.10017018,0.79639465,1.0218984,0.25991637
1.2028165,0.9001341,-0.4825908,0.9283084,0.9132043,-0.40478116,0.5978223,0.90628207,0.050552815,0.9202518,0.79407203,-0.13130784,1.2868993,1.0988647,-0.061799,0.94178534,1.0096271,0.14889857,0.720755,1.0554069,0.17809154,1.1186795,1.1133121,0.0630836,0.7682142,1.1175445,-0.009780183,0.9454996,1.0324224,0.3002681
1.1614926,0.8183317,-0.4503111,0.9203969,0.86474764,-0.56284463,0.59550667,0.9270071,0.05859077,0.9150405,0.71324885,-0.053872913,1.106401,0.88208985,0.06686213,1.0506353,1.0152318,0.19581825,0.67104435,0.9075459,0.32742676,1.1224146,1.1884567,0.19058844,0.7317781,1.0496894,0.0908658,0.96136004,1.0779595,0.45211202
1.1224142,0.80519056,-0.31573215,0.88505876,1.0063593,-0.41745362,0.5580014,0.93713987,-0.18383317,0.8873146,0.7220776,-0.3527998,1.2064381,0.92706335,-0.03275016,0.98970175,1.0080274,0.27747762,0.8533503,1.1362838,0.46590182,1.1635731,1.2275128,0.106033854,1.0092013,1.0354125,-0.0033316314,1.2576427,0.9017875,0.29352582
0.9050999,0.91794896,-0.42538664,1.0219839,1.0024338,-0.33225968,0.5498849,1.0853074,-0.23321359,1.0267428,0.8048226,-0.56060815,1.3010553,1.0745,-0.047161873,0.98174834,1.2836539,0.42347434,0.82418567,1.356358,0.27125493,1.2700988,1.1325313,0.14896265,1.040684,1.0303717,-0.17304091,1.1685358,1.0866266,0.37233394
0.86680424,0.9136509,-0.3468696,1.1996049,1.1051943,-0.37111884,0.72331476,0.93730795,-0.12746689,1.0301468,0.94356936,-0.5190455,1.3713853,0.88039935,-0.08610131,0.9023458,1.2653643,0.41702813,0.76187664,1.243133,0.38421357,1.3025925,1.0166303,-0.12309401,1.120697,1.0288116,-0.16237153,1.2532126,0.94361144,0.31105763
0.9914538,1.0366185,-0.31034023,0.9347604,1.0892354,-0.4764731,0.7042647,0.84478307,-0.06276006,0.9072235,0.92260826,-0.32460162,1.4179322,0.7601961,-0.06314938,0.8897604,1.0085392,0.20859605,0.75251544,1.0970796,0.43072888,1.0248699,1.0581329,-0.15832332,1.0345727,1.1381296,-0.01916191,1.1143436,0.9546912,0.2185369
1.0308135,0.9235451,-0.2911638,1.02617,1.1014466,-0.32921603,0.75297666,0.9471077,-0.12707861,1.028306,0.98311055,-0.38444003,1.4148369,0.87990177,0.025393926,0.86776805,1.1660749,0.2782445,0.81850684,1.1560906,0.37902018,1.3522137,1.2154174,-0.09633641,1.0253592,1.3322183,-0.12953071,1.1895013,1.255436,0.12276727
0.78408974,0.8885987,-0.49933583,1.0067803,0.88698304,-0.39903125,0.8624244,0.787994,-0.16748533,0.8297891,0.93026304,-0.4705254,1.2993696,0.82534266,-0.09008204,0.6812922,0.98610246,0.2760242,0.5998217,1.0764223,0.17575608,1.4224751,1.0611398,0.08846207,0.91943306,1.2132109,-0.22871663,0.93119955,1.0279868,0.032243155
0.84410083,0.8710252,-0.4483423,0.78577435,0.97356725,-0.23653232,0.59077233,0.8997562,-0.12931998,0.6395024,0.9724078,-0.22505978,1.2173057,0.92915606,-0.027151383,0.67991155,1.1001796,0.2615744,0.48957616,0.9461315,0.17862824,1.0673338,0.99544716,-0.031376027,0.9399627,1.2397573,-0.1562282,0.833104,1.0822113,0.064991795
0.9347851,0.8319881,-0.431987,0.87585616,0.81820136,-0.34343758,0.6921573,0.73551476,0.09151599,0.82698345,0.98067,-0.15049173,1.0224457,0.80427575,0.07653748,0.7416978,0.74189794,0.34640414,0.5383226,0.9456662,0.06484715,1.1201264,1.0178638,0.10916518,0.9201593,0.9481821,-0.05559428,0.8399734,0.8552206,0.1731604
0.6382578,0.6056855,-0.3548708,0.6759978,0.6615176,-0.29545003,0.64864445,0.6213454,-0.055072367,0.80670494,0.80868894,-0.18560883,1.0548443,0.80104613,-0.030117922,0.66648906,0.6175915,0.5081152,0.4996059,0.9884536,0.24333036,0.9125551,0.88041896,0.19286528,0.8686242,0.7365104,-0.24912657,0.73650086,0.78991216,0.13143326
0.7316008,0.5700079,-0.25844646,0.56447333,0.6854366,-0.28692722,0.5425324,0.8869958,-0.11105277,0.9466366,0.6603929,-0.16379659,0.916157,0.8677194,-0.047464307,0.7281908,0.7203475,0.26358953,0.4813953,1.1046312,0.2725021,0.86957574,0.8583758,-0.06751804,0.91655123,0.83752286,-0.02462025,0.80006063,0.7209762,0.16667129
0.77649534,0.6146052,-0.20228675,0.82214767,0.80936486,-0.23963028,0.5759069,1.1202601,-0.1457245,1.028216,0.91681623,-0.20110118,1.1665907,0.85505676,-0.13167818,0.8771403,0.82544243,0.33885187,0.43287954,1.2965506,0.11149615,1.1191431,0.86132765,-0.25409776,1.1373911,0.87736875,0.030509688,0.9091947,0.6168706,0.03998491
1.2793125,0.8309177,-0.2919221,1.0595878,1.0562158,-0.4313282,0.58069724,1.1257901,-0.014289729,0.9994322,1.0264874,-0.24519822,1.244682,1.0723705,-0.061800838,1.0348097,0.77131534,0.27355057,0.68101496,1.2680118,0.120368645,1.2910938,1.1496416,-0.18923306,1.281707,1.153762,0.15554082,1.1072756,0.5480543,0.15738626
1.2885181,1.0199556,-0.33785468,1.0286121,1.2131675,-0.5100703,0.71479803,1.066348,-0.14708757,0.93448365,1.0487697,-0.35756642,1.3734373,1.0137669,-0.11905287,1.1037515,0.9156288,0.13126487,0.7680598,1.2154088,0.17036352,1.3785033,1.2674702,-0.2923715,1.1815908,1.3770406,0.18783218,1.2958816,0.72031367,0.086813614
1.1170225,1.0639446,-0.48113975,1.1618209,1.3437369,-0.4184694,0.8583356,0.98540664,-0.45812988,1.0691258,1.1343424,-0.5246519,1.3977488,1.0082035,0.027619116,1.0301602,1.0066869,0.22841111,0.95994043,1.3361275,0.3622265,1.6014012,1.3278618,-0.029858626,1.1870388,1.2962795,-0.033508703,1.2883965,1.1330177,0.15181214
1.2280552,0.9959992,-0.4391897,1.289116,1.4390043,-0.38251418,0.6931077,1.3748995,-0.38506997,1.1151059,1.1436801,-0.4553313,1.4470968,1.0929145,0.14746025,1.1644375,1.1748888,0.14482233,0.95218784,1.3087842,0.4205876,1.6303532,1.255093,-0.16973314,1.2066562,1.415551,0.069603376,1.4000216,1.1600066,0.18310513
1.1983228,1.1033517,-0.39841747,1.1618651,1.2469586,-0.36422476,0.84351933,1.3138272,-0.2717512,1.0945745,1.1235197,-0.5546961,1.365229,1.047067,0.12148767,1.1446515,1.0531439,0.3053937,0.9392188,1.3465827,0.06396043,1.6388572,1.1928965,-0.057917967,1.3585701,1.4888412,0.020834401,1.3009373,1.0363483,0.13331367
0.59906393,0.50412095,-0.24054292,0.39477828,0.53023195,-0.16722283,0.24625178,0.44621092,-0.284684,0.40434593,0.52706957,-0.11906032,0.4602397,0.5125694,0.05138246,0.5718635,0.23241016,0.11466831,0.25996515,0.39549425,-0.06873649,0.6317693,0.68240726,0.24116516,0.67834806,0.4892911,0.07810924,0.40994626,0.47255543,0.1239249
0.9063819,0.8106352,-0.34838957,0.77183163,0.8329929,-0.2060708,0.37182996,0.79821134,-0.2924355,0.4346009,0.71193844,-0.3707967,0.73817027,0.79328096,0.03680133,0.720508,0.45920277,0.044460792,0.60355496,0.7906307,-0.024057733,1.1879504,0.9377185,0.17340371,0.85669345,0.99197376,0.103490114,0.66166997,0.6499721,0.105131015
0.9428817,0.9878122,-0.33584556,0.88284945,1.1035925,-0.20509413,0.7727737,0.86241794,-0.3785333,0.69764936,1.0572014,-0.44596133,1.0215644,1.0009876,0.02617862,0.7385352,0.7138066,0.10168604,0.7140732,1.0784498,0.040871844,1.3448036,1.255941,0.015446611,1.0870838,1.1740365,-0.1117412,0.83009577,0.8871048,0.110354275
1.0392874,1.2051692,-0.39732072,0.79370284,1.1019458,-0.16056961,0.6429729,0.9004144,-0.28278664,0.6023715,1.1861477,-0.4282091,1.1163412,1.1709645,0.09269371,0.77436465,0.8285923,0.16334677,0.8169836,1.180056,0.0031511951,1.2329316,1.2945677,0.28195626,1.1100599,1.2225176,0.0105063915,0.6944525,1.1668518,0.20767987
0.95676345,1.2455474,-0.4606596,0.7704674,1.0624115,-0.3538903,0.7222373,0.93506217,-0.29703772,0.6286473,1.0236611,-0.3164031,0.9800247,0.9487163,0.07434397,0.9055111,0.71036965,0.16553408,0.52909863,1.0285798,-0.15061338,1.3182197,1.1868238,0.23088036,1.0616711,1.0978432,0.13067502,0.647321,0.92627716,0.099208534
0.97709566,1.059737,-0.3202393,0.68394697,0.9809064,-0.39376494,0.5921125,0.83669627,-0.15783063,0.53652066,0.98833513,-0.22425166,0.7910898,0.73437196,0.09659592,0.88815457,0.6013793,0.2152965,0.40740025,0.89607245,-0.13538808,1.1601348,1.0939204,0.15332964,1.0184548,0.90170383,0.23104033,0.5743725,0.7204901,0.008346947
0.8381694,1.0431929,-0.27773046,0.9663757,0.85355794,-0.3231268,0.6423381,0.8724165,-0.17094895,0.7909146,0.92311794,-0.27428788,0.93128,0.7302933,-0.04961877,0.93053836,0.85614073,0.462123,0.31249923,0.8225193,0.11361201,1.3654522,1.1030439,0.14938289,0.85300803,0.9626056,-0.13260849,0.75042367,0.93250424,0.2502263
0.57036155,1.012811,-0.27546042,0.5798483,0.9431307,-0.2038418,0.6576909,0.58795965,-0.3233003,0.7820206,1.0667582,-0.23531035,0.79332757,0.71867687,-0.081842236,0.65147805,0.6737554,0.36562502,0.30858183,0.8174141,0.09472345,1.0817277,1.1559286,0.18805704,0.8386529,0.93442297,-0.01689288,0.5204056,1.0934184,0.14785983
0.84655255,0.9465325,-0.3817134,0.5952184,1.0026388,-0.32809186,0.5667158,0.82354736,-0.29202592,0.8736568,0.94607013,-0.2545383,0.9074574,0.8797366,0.14309812,0.6965265,0.59863,0.13172138,0.44295737,0.86283326,0.21127056,1.2471249,1.2602036,0.22132865,0.9183874,1.0849661,-0.006006956,0.6271939,1.0003744,0.21251237
1.126975,1.2133157,-0.3464947,0.8881787,1.1487032,-0.34990022,0.71983427,1.1085259,-0.43163675,1.0653192,0.99366325,-0.34585753,1.0197743,1.1173372,0.13543406,1.1540798,0.79311514,0.045554455,0.60232425,1.157074,0.19628201,1.4576242,1.3732997,0.21507698,1.2228273,1.2400732,0.23212607,0.7999451,1.1144513,0.20279461
0.8365429,0.8646255,-0.24879569,0.8597865,0.9594116,-0.362236,0.6336537,0.8503028,-0.29483697,0.83117247,1.0468446,-0.1431773,0.73773354,0.8108654,0.12300541,0.83779234,0.6635523,0.09998036,0.37051958,0.79557383,0.14010482,1.3410434,1.2799107,0.21116348,0.9710844,0.7585707,0.11997474,0.5471606,0.7587677,0.16902329
0.8191909,0.8315311,-0.24191245,0.7131727,1.0050101,-0.4221821,0.57776433,0.65433335,-0.2067567,0.56991714,0.9375595,-0.21140867,0.75250095,0.67912686,0.15148306,0.74593633,0.6160739,0.018762238,0.4124139,0.749793,0.18734834,1.1785994,1.0587904,0.083299585,0.84463304,0.98351693,0.1310678,0.6906272,0.8117341,0.063922286
0.9555539,0.87309444,-0.3651449,0.94220746,1.2706009,-0.49516338,0.5267582,0.96879756,-0.3080734,0.7667403,1.189959,-0.20995528,1.025745,0.9118668,0.0758184,0.88767076,0.80404156,0.04663388,0.6156467,0.8788153,0.25631154,1.4959188,1.3594291,-0.025822133,1.0210413,1.1097994,0.18366843,0.85449076,0.93419,0.19048543
0.80924517,0.8552521,-0.33756617,1.039795,1.1878703,-0.3535734,0.9516128,0.8186393,-0.45216602,0.8318552,1.1970677,-0.37252405,1.1790543,0.8412214,-0.055237375,0.7945323,0.89385587,0.11601025,0.6295464,1.143408,0.21771535,1.4529896,1.26184,-0.07736722,1.1002786,1.0127742,-0.114026904,0.8808255,0.8824747,-0.089195006
1.0368793,0.95964545,-0.4716054,0.9083954,1.2798753,-0.4757114,0.7240734,1.0368671,-0.35785055,0.8558322,1.2451875,-0.2654596,1.18927,1.1393007,-0.049642038,0.8979371,0.9944023,-0.046538122,0.7153053,1.2779969,0.2401658,1.4262512,1.4115222,-0.053735986,1.1758553,1.0561571,0.040901236,0.7950786,0.8638343,0.065818965
1.1453733,1.085138,-0.46143144,0.88512886,1.3251072,-0.55806875,0.61944085,1.1930505,-0.2975421,0.85974956,1.2160978,-0.21550265,1.1993102,1.2208973,0.0014634356,1.1150136,0.9710742,0.010132123,0.6642941,1.1393993,0.14258377,1.3476853,1.2771168,-0.06274468,1.2229364,1.1505686,0.22752804,0.8832371,0.8690112,0.27754742
1.2573788,1.0987195,-0.3957993,0.91643524,1.3541341,-0.5975199,0.71469027,1.0642067,-0.33210337,1.0020323,1.3068421,-0.3036278,1.152301,1.1648327,0.009212844,1.0622351,0.9102264,0.14310968,0.7592621,1.106106,0.25285155,1.4788437,1.6348382,0.07044801,1.2682936,1.3692181,0.113930844,0.9185032,1.109702,0.2577331
1.3698523,1.2455298,-0.48690134,1.2395921,1.4528033,-0.3718174,0.9731569,1.2120351,-0.46438658,1.1597133,1.3177292,-0.35216105,1.3216509,1.4243587,0.046618663,1.2514049,1.1328065,0.01962952,0.8551147,1.3715131,0.19483118,1.760193,1.5809038,0.058862597,1.4158932,1.3572541,0.124376126,1.0301297,1.2564287,0.025810802
1.1798904,1.1870164,-0.47035858,1.2595867,1.4514915,-0.2563855,0.9008125,1.2842637,-0.34819812,0.9943874,1.2773407,-0.34469575,1.3891841,1.3167875,0.25131348,1.2928056,1.3075716,0.018546196,0.9835068,1.3777028,0.18109258,1.7248453,1.3628031,0.09476158,1.4906371,1.3379468,0.13408265,1.1037923,1.3893905,0.07964762
1.2647836,1.2751422,-0.39136243,1.2522799,1.5143143,-0.3703357,0.81539625,1.5077535,-0.37191135,1.1603621,1.1950614,-0.31266987,1.4381055,1.3075924,0.037267707,1.5256419,1.4996135,0.120226614,0.81654143,1.3314309,0.11869718,1.7432492,1.3515636,-0.13749231,1.4915804,1.5836881,0.04626473,1.3095043,1.3794858,0.100876324
1.2330475,1.0677912,-0.44303393,1.3432726,1.4604379,-0.48739013,0.8804622,1.273175,-0.49177372,1.1419476,1.1678231,-0.49282798,1.3203405,0.9994657,0.11845837,1.1087039,1.1708069,0.26081926,0.7232454,1.2097814,0.20681958,1.7160037,1.4014627,-0.10876243,1.2920055,1.4675255,-0.10529576,1.2547014,1.1204928,0.10372824
1.0662644,1.0092525,-0.410655,1.0855331,1.2569706,-0.41635007,0.7458669,1.005166,-0.48161423,0.8999254,0.9260216,-0.3663383,1.1968619,0.8667191,-0.08474921,0.9996746,1.0018781,0.1527712,0.46502683,0.95075285,0.28533942,1.4944198,1.2479022,-0.23312399,1.0548345,1.3843794,-0.02150853,1.1968231,0.92628336,0.041419894
