0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5834008,1.1254861,-0.08042276,1.11744,1.5463653,-0.413383,1.3655555,1.456264,-0.18761212,1.4056232,1.3686769,0.00013900548,1.4888861,1.4366382,-0.00630299,1.5696634,1.0425708,0.29238266,1.3965182,1.6671546,0.033567168,1.3998805,1.4369805,0.077735335,1.6465101,1.1401438,0.14020516,1.2404872,1.1395983,-0.12438144
1.5675437,0.93154925,-0.035779677,1.0556194,1.6208215,-0.31121337,1.2903632,1.3724817,-0.17040625,1.2426564,1.2895353,-0.031301446,1.5581172,1.4081862,-0.1168301,1.4321625,1.0662985,0.22692195,1.4685818,1.6607388,0.17005861,1.1921222,1.3477302,0.035629854,1.7068957,1.1571448,0.17075966,1.298525,1.0537089,-0.22432317
1.2583256,0.8629871,0.04651095,1.0153084,1.3171167,-0.2746516,1.0824696,1.1281943,0.009537697,1.108578,1.1679984,0.015024222,1.433716,1.1087973,-0.19200563,1.212761,0.89620167,0.41346434,1.2214472,1.3999391,0.18291613,0.94017136,0.9687057,-0.09485783,1.3844222,1.02993,0.19604781,1.078938,1.0298517,-0.05201887
1.7394947,1.2944031,-0.039922737,1.3460063,1.8690064,-0.39104566,1.435365,1.489531,0.0058275387,1.5870985,1.6594532,0.0384276,1.8331618,1.6803465,-0.120562285,1.7045457,1.0801281,0.3266359,1.6003171,1.7542083,0.21520878,1.2818685,1.4908375,-0.09039648,1.843582,1.4740562,0.34397513,1.4379342,1.381553,-0.10147093
2.1019182,1.552168,-0.045475475,1.3683813,1.9053738,-0.22594553,1.5603064,1.6994299,0.080070615,1.7328871,1.5616889,-0.06703693,1.8475507,1.9604348,0.103382,2.0043242,1.1957135,0.27852654,1.726657,1.9634156,0.015835173,1.365574,1.4945796,0.09540868,2.1148033,1.624101,0.39190722,1.5786285,1.5296264,-0.028555851
1.9795942,1.5017637,-0.0574964,1.3542624,2.1767917,-0.34302044,1.6360466,1.7051032,0.02841492,1.8567373,1.7460442,0.091619834,1.9987941,2.0136886,-0.038262546,1.912262,1.2614025,0.18442646,1.7886813,1.9769169,0.14027026,1.5733602,1.8012685,-0.06919952,2.0611467,1.8446211,0.34678534,1.5756611,1.6648748,-0.053208042
1.9196903,1.3787986,0.053523123,1.2141252,1.8867381,-0.37116632,1.4084835,1.8150963,0.12097801,1.6795236,1.6195247,0.1468309,1.8936384,1.8266293,-0.18381819,1.8807226,1.2808417,0.2046467,1.5683795,1.7764075,0.101248145,1.3956655,1.5844287,-0.07014328,1.9178513,1.6258662,0.36471754,1.4558047,1.5165112,-0.015967926
1.8468933,1.3045714,-0.059878282,1.1934019,1.9216506,-0.34225753,1.5679717,1.6130104,-0.014948055,1.7000668,1.8159163,0.17531064,1.8475193,1.7953209,-0.14970507,1.7246995,1.1440095,0.24887565,1.6755376,1.827698,0.1502,1.4873538,1.7101755,0.02468494,1.8194767,1.594211,0.35260993,1.3586386,1.5826136,-0.069279484
1.3732077,0.9873448,0.027092293,0.99350435,1.4422405,-0.2258887,1.2736145,1.2639619,-0.16511579,1.2897643,1.3652537,0.08415669,1.5138124,1.3620148,-0.107622825,1.3885477,1.0930432,0.30138648,1.4259608,1.6688688,0.18619363,1.1629933,1.3379292,0.10457541,1.4711771,1.1121383,0.107304126,1.1659975,1.2657909,-0.11782864
1.4116791,1.2612801,0.00076165795,0.9355841,1.6593616,-0.39637095,1.3621622,1.3572392,-0.25223076,1.3408582,1.5002294,0.019070506,1.6437012,1.3822296,-0.15941982,1.5481335,1.2715465,0.117662005,1.3602523,1.5800632,0.23862368,1.2798812,1.5071123,-0.05772367,1.5587842,1.2732383,0.12816222,1.2777979,1.3985462,-0.29194224
1.0255097,0.92731816,0.031043649,0.80070305,1.3928084,-0.35992438,1.125517,1.1722186,-0.3294528,1.3172889,1.2551949,0.051766284,1.3744105,0.97157115,-0.032868423,1.2846718,1.0971016,0.3706715,1.0134242,1.4096298,0.23085116,1.1487038,1.3297378,-0.025852695,1.2041168,1.1151587,0.09175697,1.0408237,1.282649,-0.14603682
1.105314,0.84477943,0.051169947,0.8236782,1.3041897,-0.3083662,1.1359874,1.1802027,-0.038952768,1.4906636,1.2001224,0.30044585,1.2991008,0.9544443,0.032745726,1.3906635,1.1127311,0.29884708,1.0311197,1.2888935,0.15602726,0.9707796,1.2133049,-0.027544595,1.149796,1.0837978,0.16021727,1.1126721,1.261008,-0.0922987
1.1955115,0.83626246,0.07627398,0.9224019,1.3813076,-0.45921063,1.1315473,1.2212998,0.050401427,1.4945823,1.4496713,0.38428,1.3787303,1.1085923,-0.033493094,1.5334002,1.1842687,0.3308761,1.0907844,1.2494524,0.284307,1.0854431,1.3123769,0.053636637,1.2540934,1.0677332,0.17846167,1.1850182,1.2383293,-0.074853495
1.5613829,1.3210922,-0.08088507,1.166408,1.5795376,-0.42326233,1.4636678,1.3745041,-0.06488696,1.6824712,1.6418049,0.16600762,1.5623084,1.540941,0.13215384,1.8106078,1.2658755,0.32149708,1.4799267,1.7244742,0.1481454,1.506667,1.7614036,0.2543214,1.693508,1.2899127,0.060161322,1.3691688,1.5904272,-0.029754248
1.838559,1.4610279,-0.11861037,1.2866192,1.7617364,-0.38093,1.649585,1.5017352,0.20476405,1.6553552,1.847225,0.21310095,1.8000361,1.7919998,0.03953553,1.8987993,1.1823798,0.31069458,1.8144605,1.9246405,0.03915724,1.7556564,1.8654124,0.17591855,1.9009825,1.3605992,0.2598709,1.6049478,1.5354371,-0.076397374
1.4513351,1.0190805,-0.14097236,1.0606093,1.64347,-0.5567448,1.1904613,1.4081173,0.0353114,1.431757,1.4247925,0.12147119,1.4669731,1.5287215,-0.054542974,1.457655,0.97173077,0.10893837,1.3998635,1.6774526,0.082067564,1.5428002,1.643913,0.077151775,1.5661713,1.1585032,0.24739313,1.132691,1.0599515,0.081632316
1.1368221,0.9314365,-0.0426815,0.9142109,1.6390586,-0.5191947,1.2031353,1.2827729,-0.08818904,1.4255999,1.4547565,0.14108858,1.4411389,1.2650129,0.058610193,1.4407551,1.2469752,0.21115202,1.3562263,1.5788612,0.2691631,1.2816156,1.5638363,-0.0874878,1.3925393,1.1505741,0.1158763,1.273366,1.2104461,-0.043269046
1.1030549,0.9376242,0.012708411,0.8886298,1.3831983,-0.4856477,1.0171256,1.1777391,-0.072579004,1.1676174,1.3620386,0.09415754,1.4342418,1.1404055,-0.13752411,1.3752323,1.2501041,0.2669304,1.0226824,1.300175,0.14780563,1.0379115,1.2834747,-0.15515491,1.4185078,1.0015702,0.06134022,1.0593694,0.9835545,-0.016663674
1.3517038,1.2399453,-0.059055142,0.96092325,1.4850004,-0.32343885,1.3137097,1.1603585,0.07353707,1.4677558,1.6504972,0.23764868,1.576803,1.4125357,-0.10131717,1.5369048,1.2742563,0.31467256,1.3521229,1.4836591,0.19611758,1.1719621,1.5205997,0.022883616,1.5287775,1.1669053,0.100441694,1.2427943,1.4482714,0.01359078
1.5660925,1.4182832,-0.29222018,1.1678346,1.5528781,-0.40200397,1.5070693,1.4403447,-0.12368402,1.5400281,1.6867039,-0.081649154,1.7234331,1.6206691,-0.16355275,1.6271431,1.2174137,0.15553573,1.5799927,1.7240058,0.10821072,1.5421149,1.6083056,0.16682112,1.6965551,1.427564,-0.04138644,1.2829776,1.4467419,-0.081340805
1.5302577,1.3313749,-0.26337394,1.0958437,1.3988488,-0.51596427,1.4709717,1.3310366,-0.11543204,1.6065421,1.5728097,-0.03246566,1.4684118,1.4110891,-0.08309764,1.5879577,0.9769895,0.22480601,1.4186387,1.5351466,0.16025735,1.6009274,1.708319,0.27230245,1.5555129,1.4137843,0.09723916,1.2072164,1.478564,-0.06384031
1.5421484,1.2885977,-0.17702766,1.0888084,1.5393238,-0.5270522,1.3785825,1.5723534,-0.10736287,1.6488016,1.5876038,-0.014951363,1.5288244,1.4175766,-0.11354455,1.6901793,1.2741144,0.19490743,1.3660098,1.624143,0.15214431,1.4557134,1.7390873,0.11345254,1.6267043,1.4392902,0.15795371,1.2589669,1.4840668,-0.031613916
1.4495451,1.2198455,-0.13716532,0.92767984,1.4234679,-0.50769436,1.3856636,1.2872479,-0.023222148,1.4278439,1.4918044,0.036127985,1.429785,1.2498424,-0.12844397,1.5174502,1.1966131,0.09467541,1.3362035,1.4448348,0.15096888,1.3742235,1.6609374,0.089882016,1.5063353,1.2444203,0.22112134,1.2126662,1.3917868,-0.20285757
1.6336342,1.2845669,-0.11860509,1.045409,1.6253335,-0.38312078,1.3874185,1.4502697,0.14617014,1.5559062,1.5319638,0.14213264,1.555857,1.4438802,0.0063816607,1.807516,1.1972418,0.04413711,1.4199923,1.6063999,-0.08132998,1.46754,1.6126765,-0.03568826,1.7704881,1.3352568,0.32348898,1.3893632,1.1753511,-0.110929914
1.6238593,1.3502674,-0.2022224,1.0398769,1.6781111,-0.32470694,1.3298327,1.4214737,0.060938314,1.5587735,1.603334,0.12439117,1.4556265,1.5355345,0.094002865,1.6037848,1.1414441,0.119836204,1.4785494,1.5361167,0.0019554067,1.5537506,1.8511978,0.059610285,1.6626451,1.4001824,0.2316254,1.3014721,1.4248817,-0.08865732
1.4661393,1.1160989,-0.2234518,1.1959503,1.477133,-0.32353142,1.3907386,1.3487986,0.027439244,1.5672276,1.3113503,-0.0076894015,1.4513896,1.2758901,-0.13258633,1.3789868,0.9129811,0.15692553,1.3598578,1.4805547,0.06479793,1.5018859,1.4644862,0.059350148,1.4792218,1.237848,0.17005709,1.2434355,1.1776227,-0.19137959
1.1080673,1.0383089,-0.21993138,0.9560444,1.2202678,-0.38542882,1.0238591,1.2408817,-0.13446917,1.436525,1.071868,-0.049213544,1.2296318,1.0886801,-0.1592346,1.3152326,0.81402546,0.20137095,0.94481957,1.2035508,0.20466952,1.3702374,1.2327856,0.08645338,1.1312803,1.1032926,0.089628376,0.9497911,1.1035688,0.035369158
1.3580985,1.0656168,-0.11651327,1.009398,1.6070061,-0.49662995,1.3351176,1.4510417,0.036834657,1.632356,1.270885,0.076386034,1.4522353,1.2098953,-0.1762985,1.4276903,1.1667161,-6.4696185e-05,1.2277112,1.4597845,0.21521275,1.404011,1.4276934,-0.14345591,1.3835444,1.3094281,0.17539674,1.2735682,1.1628749,-0.06543801
0.93303066,0.81442845,-0.15312578,0.73544604,1.2944269,-0.38290823,1.1503237,1.1526217,-0.12349733,1.1890773,1.1591759,0.014312103,1.2864014,0.9072081,-0.23870122,1.1040452,1.0691181,0.024631169,0.9593295,1.3418201,0.161048,1.2148958,1.1113545,-0.15438096,1.1860211,1.0303017,0.05691982,1.0235561,0.8952092,-0.20681523
1.1584065,1.0847547,-0.1792006,0.89989305,1.4074869,-0.3684271,1.416976,1.1441807,-0.13285151,1.4544004,1.5966854,0.10515561,1.5306929,1.2092855,-0.27816436,1.1660429,0.92941487,0.11611267,1.18737,1.5074837,0.13144033,1.2273644,1.4541578,0.13506809,1.4107369,1.0865386,0.1259732,0.95349425,1.2970623,-0.22447632
1.0346203,0.89049494,0.0118175,0.7092219,1.1070998,-0.1168879,1.1959205,1.050581,-0.08316243,1.254991,1.3887067,0.1166222,1.2855811,1.0771981,-0.25767273,1.0378239,0.8186164,0.17496315,1.0854685,1.4401352,0.007937999,1.2476727,1.3436296,0.09913227,1.2595794,0.774408,0.06503861,0.9226913,1.0215486,-0.24614052
1.1075357,0.7912972,0.012108833,0.7816248,1.0706177,-0.11592977,1.1851354,1.0039488,-0.29818004,1.2861079,0.97923607,-0.01997862,1.2037532,1.0272175,-0.24697861,1.1164516,0.8060934,0.15224218,0.90141237,1.3817604,0.15143675,1.0277504,1.0434133,0.069751315,1.28471,0.9048101,0.08112564,0.88747907,0.92930555,-0.110793315
1.2886465,1.0189096,-0.040449984,0.96539843,1.4505823,-0.18934269,1.3215984,1.2296848,-0.21763462,1.6298244,1.3394313,0.09074198,1.5094991,1.2108492,-0.117923856,1.3934954,1.086538,0.0859564,1.0699304,1.5051497,0.1313999,1.2032008,1.3116419,-0.043667123,1.4609596,1.0334774,0.20007296,1.0772849,1.25702,-0.1535985
1.5900074,1.1438241,-0.17276654,1.2225524,1.7355936,-0.27526033,1.6354489,1.1428095,-0.16748524,1.8024262,1.6297691,0.11074544,1.6440461,1.5936106,-0.16312452,1.4422042,1.0089406,0.10374865,1.4404496,1.6883628,0.24917436,1.5234617,1.7177933,0.20000967,1.6549463,1.2096802,0.23268268,1.2503495,1.4216336,-0.26640618
1.8991405,1.6292142,-0.107814826,1.5481571,1.947283,-0.1589253,1.8839757,1.5181191,-0.13459647,1.9958899,1.9826803,0.0106426105,1.9573928,2.0664365,-0.09765164,1.9752634,1.3426945,0.22982848,1.9185727,2.1416237,0.3261827,1.6665853,1.9484994,0.20598274,2.1137447,1.4672757,0.23708181,1.5498397,1.826187,-0.15888494
1.8328646,1.4098119,-0.009441376,1.4135395,1.8257053,-0.3409422,1.5142478,1.3904027,-0.14035773,1.7904209,1.7046521,0.18706158,1.8064203,1.9267758,-0.097930364,1.855211,1.0982559,0.22476292,1.580426,1.7318286,0.39634565,1.4325842,1.7673638,0.16653721,1.8816545,1.2432632,0.36449826,1.3847955,1.4171866,0.06865448
1.7789856,1.5898446,-0.0892099,1.1709713,1.8293147,-0.47151417,1.4642513,1.2848983,-0.20546722,1.6494976,1.6056104,-0.003025122,1.6544529,1.7641829,-0.12981078,1.7408072,1.0147333,0.0510924,1.5733898,1.7335749,0.2570629,1.4298836,1.8990729,0.12828654,1.8475918,1.4503846,0.3196928,1.371663,1.3837651,0.10789312
1.8253825,1.7735884,-0.024206303,1.2943033,2.0116994,-0.40431815,1.7231863,1.462003,-0.22690737,1.8649393,1.7393506,-0.015890017,1.8511233,1.9219248,-0.06179648,2.0774703,1.2017485,0.0601419,1.662541,1.9097784,0.15963177,1.6094266,1.9389704,0.087032214,2.125565,1.6205236,0.26155323,1.515737,1.5691088,-0.04534017
1.389014,1.4706604,0.02104424,1.0198917,1.602432,-0.34330577,1.3475597,1.2855164,-0.34426355,1.7426096,1.4700503,-0.115531534,1.4979362,1.4384845,0.026354589,1.8344989,1.1648352,0.2277546,1.1461172,1.6375686,0.28188646,1.2605685,1.6577427,0.11153379,1.7969443,1.3476691,0.14377522,1.2317802,1.4299328,0.0715854
1.3516301,1.4400463,-0.0006864816,1.2050931,1.7286458,-0.4795945,1.3823655,1.391771,-0.20877555,1.8724923,1.5357633,0.056791663,1.5537859,1.3969952,0.080309354,1.8970567,1.3148495,0.33898532,1.0122051,1.585807,0.20838201,1.4275393,1.7497251,0.041652646,1.7818011,1.342767,0.14080676,1.2284318,1.4000498,0.032901756
1.5206075,1.488656,-0.013648309,1.2360876,1.7968154,-0.46728486,1.4071112,1.5700667,-0.06831534,1.9634454,1.5213361,0.1163996,1.7659117,1.5546229,-0.0071374923,1.9112518,1.3543824,0.25689143,1.1751078,1.5637145,0.24281642,1.3851095,1.6904783,0.024103306,1.8108817,1.4894557,0.19526109,1.3536297,1.646445,-0.08541644
1.5518097,1.38679,-0.21786812,1.282869,1.8315916,-0.51765406,1.4119093,1.5672895,-0.18781358,1.8064643,1.5703816,-0.007970825,1.7168319,1.6414036,-0.04064832,1.73847,1.2291329,0.22347903,1.3520392,1.6497319,0.28760493,1.6102929,1.8128536,0.11591871,1.7156678,1.5320054,0.091804475,1.2905481,1.6087137,-0.05058491
1.5715507,1.2442675,-0.14468251,1.2545687,1.8179474,-0.36727175,1.4510111,1.5602266,0.009784386,1.7225716,1.697921,0.14092782,1.7191558,1.6147892,0.08190087,1.6885899,1.2981114,0.29390514,1.4961752,1.7606535,0.10923107,1.560889,1.7744236,0.08800672,1.7040286,1.2942216,0.03152512,1.3875687,1.4813173,0.010228672
1.4472686,1.2373749,-0.18749173,0.98896164,1.7232492,-0.4203518,1.381284,1.543439,-0.21179657,1.5236368,1.623833,0.044336967,1.5997512,1.5952512,-0.1839411,1.4938242,1.1482404,0.15712637,1.4903588,1.6677489,0.16370365,1.5158385,1.7676944,0.14850393,1.7061977,1.363968,0.11081871,1.1964561,1.5697293,-0.024948578
1.5352756,1.2960432,-0.258327,1.2593796,1.6926012,-0.5233122,1.4505105,1.6289372,-0.16273287,1.6056178,1.5376232,0.031563725,1.6027179,1.5574185,-0.13341045,1.6909124,1.2128662,0.28034163,1.3777809,1.6071122,0.06674888,1.6454984,1.6675164,0.104238376,1.7474633,1.3809286,0.15028457,1.2319275,1.4117676,-0.027185801
1.5572716,1.4474715,-0.17591926,1.0401618,1.9138894,-0.4846721,1.625992,1.5431608,-0.18363103,1.6670467,1.4638672,0.10746237,1.6763215,1.6657512,-0.08871795,1.8046923,1.1064795,0.1432071,1.4766506,1.7836875,0.1286008,1.7990642,1.8551755,0.066188715,1.8606707,1.503537,0.27682412,1.3822626,1.4487324,-0.15954764
1.1403712,1.2195798,-0.12053016,0.9938876,1.4717689,-0.38414267,1.6058816,1.2202859,-0.28725597,1.7085646,1.3633969,-0.03284765,1.5090129,1.2205116,-0.18428802,1.5523368,1.0401765,0.2582385,1.2922741,1.6357876,0.24080834,1.549278,1.5264784,0.12812355,1.5570967,1.3258989,0.033324026,1.220308,1.4711051,-0.20797876
1.6333181,1.4789844,-0.07636978,1.184816,1.651115,-0.34619945,1.6909872,1.4026872,-0.01776683,1.7084047,1.5454426,0.030685995,1.761369,1.6158539,-0.31292933,1.7063143,1.0830052,0.21491921,1.567192,1.6894147,0.15938294,1.3984277,1.5705992,0.06809794,1.8637571,1.4497684,0.33085668,1.4074707,1.5392458,-0.19755723
1.6400175,1.5185325,-0.011327788,1.1124928,1.7196002,-0.23057376,1.7598191,1.4049029,-0.14635292,1.7796929,1.730427,0.06681321,1.8273516,1.670394,-0.1776189,1.7916701,1.1972351,0.21674779,1.6503135,1.7745202,0.14600758,1.4127257,1.6585071,0.06915745,1.8439395,1.4894345,0.16431461,1.4744629,1.6866857,-0.16041926
1.9560505,1.7246116,-0.087889075,1.2476532,2.06553,-0.25066864,1.9915434,1.5463821,-0.10332625,1.9185057,1.8176391,0.11041534,1.8861718,1.8433895,-0.2563543,1.9104308,1.3414092,0.090454005,1.8302754,2.01653,0.073188044,1.6074594,2.0090644,0.05504688,2.1235042,1.6269726,0.34747714,1.5672481,1.7746516,-0.38132566
1.5017902,0.95315593,0.1312885,0.8558449,1.5437043,-0.29478937,1.2091008,1.1428957,-0.021240402,1.2762992,1.2671931,0.09382149,1.4415369,1.2775476,-0.25480354,1.3045883,0.87325543,0.110486925,1.339683,1.5179211,0.23287839,1.0293257,1.3258482,-0.056242347,1.5224665,1.1826211,0.45296705,1.2488452,1.0038145,-0.13396761
1.5809516,1.247554,-0.004470691,1.0658513,1.5446873,-0.33813104,1.3239373,1.0671226,-0.005224727,1.4199914,1.378643,0.10576217,1.5467469,1.5512053,-0.13173714,1.5213867,0.93152034,0.113733225,1.3769916,1.4471897,0.3039204,1.1490631,1.5153062,0.11662662,1.5308143,1.2559837,0.35973796,1.3183173,1.301281,-0.093874834
1.7285824,1.5218008,0.053274825,1.3390065,1.6927018,-0.29401052,1.4810357,1.2997684,-0.020861264,1.7091014,1.652657,0.12234634,1.6147716,1.7893152,-0.067315936,1.8441224,1.1071781,0.20406887,1.5025395,1.5461433,0.24286562,1.3773179,1.7657166,0.15886664,1.7626984,1.35338,0.27743614,1.418744,1.5450726,-0.04375059
0.7302288,0.62228906,-0.10544124,0.6794351,1.0703261,-0.21455754,0.8346923,0.8243824,-0.25051996,0.9728394,0.8565093,0.024765763,0.8737445,0.83806866,-0.070434295,0.90055454,0.6318993,0.124226205,0.66474473,0.90905565,0.093018346,0.8667143,0.91602623,0.09883813,1.0217829,0.68317544,0.107873544,0.7357178,0.8435645,-0.13751313
1.1905599,1.0505385,0.011336997,0.9474525,1.4485155,-0.21273158,1.1637924,1.0778829,0.038913183,1.3110769,1.1861155,0.1113186,1.1952943,1.2316358,0.09352062,1.4113717,0.82721126,0.23428106,0.98833203,1.2359868,-0.11264122,1.2350615,1.2845025,-0.011620842,1.5431843,1.051718,0.20621592,1.165727,0.9890352,-0.13463692
1.3875185,1.105718,-0.013543047,0.9936388,1.5053612,-0.12763569,1.1909951,1.3227785,0.15331417,1.3407634,1.3099656,0.11073163,1.4060817,1.2938774,-0.042791568,1.3913839,1.0258569,0.11519222,1.256303,1.3686199,-0.085845046,1.1253008,1.2873071,-0.07182723,1.6198994,1.2174067,0.18713427,1.2448058,1.1424277,-0.03270419
1.4550653,1.1727588,-0.028320149,1.0634344,1.5134704,-0.13777237,1.2874813,1.3432431,0.14922419,1.354977,1.3719273,0.115240015,1.5551807,1.3828242,-0.20624813,1.510094,1.1308326,0.17659211,1.3323884,1.5837247,-0.09519718,1.128885,1.2301626,-0.04696986,1.6854604,1.2089596,0.24979492,1.2711958,1.1416723,-0.051896464
1.1213565,0.981927,0.016478792,0.7871399,1.243698,-0.11513806,1.0321081,0.92088115,0.115499094,1.1524469,1.278846,0.15131494,1.2799195,1.2072294,-0.11009075,1.1424887,0.72257113,0.28514376,1.0760206,1.191091,0.057562955,0.8760548,1.150567,0.06714606,1.3264791,1.1966187,0.3072301,0.96019477,1.2128693,-0.015060589
1.0477427,0.85145694,-0.0580848,0.99631053,1.3956966,-0.19540259,1.0265949,1.0751148,0.013691373,1.4145489,1.3523653,0.19635147,1.3138237,1.2526443,0.018273197,1.1284783,0.8579227,0.22138846,1.0635738,1.18001,0.09514782,0.94909537,1.2848505,-0.07002629,1.333415,1.1770027,0.29613477,0.9607254,1.236097,-0.056050144
1.3095367,1.1226344,-0.024845421,1.005237,1.4758139,-0.23459141,1.1034427,1.1847456,0.06602268,1.5423797,1.3471243,0.28954592,1.4106374,1.4160523,0.047817998,1.4547052,1.0465817,0.3273937,1.0262536,1.2737861,0.13752793,1.2299534,1.5624019,0.060233906,1.3683987,1.2558444,0.20150837,1.1450951,1.4557384,0.12728012
0.9456216,0.66147363,-0.10740002,0.9366422,1.0725348,-0.27483448,0.9203989,0.92503977,-0.1347431,1.4054728,0.8880967,0.23508449,1.1405717,0.95118886,0.01463861,1.1620296,0.8058074,0.3577264,0.6245478,1.0289202,0.307019,1.0744882,1.1352298,0.085506216,0.882342,0.8633017,0.059947103,0.84570843,1.1046358,0.0984766
1.2133546,0.94699556,-0.011716343,1.0116389,1.3752221,-0.25587654,1.1347404,1.1814985,0.116293505,1.6732589,1.1034636,0.38397533,1.3132133,1.1752114,0.039341234,1.4967921,0.9809334,0.32437283,0.6905242,1.1945264,0.08498626,1.3142142,1.3203653,-0.022118993,1.178871,1.0497872,0.24835818,1.0821433,1.159667,-0.0045210477
1.002959,0.8156994,0.05570206,0.6617822,1.0973105,-0.106111124,0.8637032,1.0303245,0.10191129,1.3203739,0.9049789,0.23478663,1.1070144,0.99733436,-0.11780984,1.1332933,0.8680395,0.36797518,0.59248596,1.1175591,0.059467338,1.0777004,1.112849,-0.066145614,1.1064515,0.8617778,0.25792873,0.9155009,1.0002657,-0.15556945
1.2779317,1.0155853,0.023329407,0.975411,1.3990018,-0.16974685,1.1009636,1.1640536,0.0646314,1.5782459,1.0675958,0.24498096,1.3914216,1.3156855,-0.080354534,1.3557423,1.0559691,0.511036,0.8000268,1.2900437,0.24366176,1.1675326,1.3434939,0.04663657,1.451602,1.0085193,0.2716529,1.1263105,1.3027031,-0.052813165
1.3655906,1.0109707,0.01026243,1.3361747,1.4054763,-0.11274179,1.232364,1.2077935,0.08191645,1.6528378,1.1095726,0.14590538,1.5185223,1.4822791,-0.23312601,1.386073,0.87717414,0.36195484,0.98112774,1.4309508,0.19684221,1.2314532,1.1393954,0.0076844394,1.5629483,1.0900517,0.33327657,1.0816461,1.049765,-0.12501214
1.5009484,1.115339,-0.013164178,1.0745229,1.7558832,-0.20000197,1.1861953,1.589843,-0.009265181,1.7492039,1.2105606,0.06123131,1.6682081,1.691464,-0.10800809,1.4877007,1.2060815,0.20604733,1.1988984,1.6992228,0.24800223,1.3079826,1.507462,-0.11811055,1.809173,1.5161426,0.2666156,1.2904167,1.2670593,-0.14171316
1.4265726,0.8953745,0.021763414,0.93052024,1.4904414,-0.30716267,0.9656252,1.5293725,-0.13892388,1.6797189,0.9002772,-0.030986726,1.4345139,1.3730016,-0.118851505,1.4264959,1.0328561,0.17876285,0.8975307,1.4429586,0.23273635,1.3545327,1.319317,-0.13997531,1.5485145,1.4132435,0.18703201,1.1315136,0.9934538,-0.026405055
1.5605146,1.0519078,0.12420076,0.87692064,1.5948308,-0.20622809,1.0158324,1.5517328,-0.1079247,1.6584641,1.1055971,-0.007301487,1.4530671,1.393817,-0.14593351,1.5584798,0.9674099,0.24151185,0.9897473,1.5703586,0.1603174,1.3232104,1.4099394,-0.10015689,1.6840054,1.373227,0.26325,1.1487275,0.96602565,-0.08969125
1.7498863,1.3743101,-0.1045199,1.0781062,1.9227352,-0.26291198,1.5962012,1.5940394,-0.1964525,1.9136909,1.5890706,-0.02397912,1.7462078,1.704061,0.011789031,1.6207937,1.2420489,0.08279024,1.599152,1.7900639,0.071572125,1.48529,1.7585567,-0.0035018176,1.9260051,1.6617873,0.028538615,1.4257534,1.5045495,-0.16776091
1.674702,1.2372916,-0.06860256,1.0695897,1.6777409,-0.17542699,1.6319757,1.4343498,-0.15716894,1.8068194,1.5064783,-0.015018873,1.7164199,1.4835064,-0.13697496,1.5818312,1.0523101,0.051682685,1.5670284,1.708662,0.112161174,1.5502461,1.5074372,-0.032674775,1.732689,1.5661308,0.10647083,1.4003783,1.3920226,-0.21763133
1.7653314,1.4022042,-0.022954717,1.2642868,1.7915968,-0.23918691,1.6417518,1.6325083,-0.023437794,1.892917,1.5346673,0.05671932,1.8658507,1.7082801,-0.08044857,1.8183495,1.1293874,0.09255922,1.5315719,1.8407041,0.078141384,1.6744547,1.6135137,0.0131151825,1.857043,1.5455253,0.18624943,1.4976032,1.384161,-0.23331428
1.7667488,1.4156427,-0.01817467,1.1047864,1.9198396,-0.2923623,1.6380032,1.5354755,-0.111508936,1.8089924,1.6768692,0.13982674,1.7971815,1.7977767,-0.14464001,1.7525144,1.153365,0.06567642,1.6320487,1.8318908,0.17016098,1.6383797,1.8753228,0.01845336,1.8145031,1.5836458,0.31613517,1.5100582,1.6379937,-0.2967453
1.9726294,1.4955726,-0.06802809,1.3007541,1.9286175,-0.3753619,1.6050504,1.6877823,-0.09064814,1.6586432,1.6500995,0.048926927,1.7381577,1.8990471,-0.11006456,1.8308898,1.1285142,0.08340805,1.7081957,1.9449972,0.024343964,1.6721045,1.9540193,0.115988776,1.9349655,1.6838824,0.26956195,1.4570564,1.5236707,-0.10370224
1.5777661,1.1395377,0.025354773,1.118387,1.7218688,-0.5326623,1.1859572,1.377718,-0.114499986,1.3635355,1.3360164,-0.04669194,1.5545557,1.5327578,-0.10106463,1.5007694,0.99814725,0.23970547,1.3896908,1.5508236,0.19953957,1.3806181,1.6033643,-0.04563099,1.6628078,1.3775558,0.30629462,1.288363,1.2419472,-0.13079661
1.50604,1.4210459,0.028709888,1.1437273,1.7729193,-0.44026497,1.2632159,1.5734868,-0.22526391,1.6525483,1.4282284,0.025912851,1.5900775,1.628135,-0.22037145,1.7135668,1.3444793,0.30081758,1.0960602,1.6415546,0.19857492,1.3380969,1.681862,-0.10449596,1.8291899,1.3949529,0.25355402,1.1802847,1.3964423,-0.16844608
1.6937691,1.4154723,-0.018121041,0.9744066,1.5209081,-0.28563362,1.2522748,1.364423,-0.31759495,1.5005479,1.1995869,-0.12716776,1.5522546,1.5858097,-0.16019844,1.5391856,1.1873535,0.099844284,1.2198132,1.6901977,0.3012065,1.2227399,1.6623188,0.07806963,1.6960328,1.4745531,0.2031039,1.1999325,1.4462351,-0.09860103
