Epoch: 95 | Edge Type: o-n | Train Loss: 0.6177 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.5328 | Train AUCROC: 0.6783 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.5850 | Train AUCROC: 0.6970 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.6167 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.6064 | Train AUCROC: 0.5688 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.5360 | Train AUCROC: 0.6733 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.5857 | Train AUCROC: 0.6995 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.6184 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.5301 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.5875 | Train AUCROC: 0.7031 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.6173 | Train AUCROC: 0.6819 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.6058 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.5387 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.5860 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.6189 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.5332 | Train AUCROC: 0.6725 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.5839 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.6175 | Train AUCROC: 0.6814 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.6048 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.5340 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.5865 | Train AUCROC: 0.6994 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.6164 | Train AUCROC: 0.6839 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.5365 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.5839 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.6203 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.5319 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.5835 | Train AUCROC: 0.6983 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.6164 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.5277 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.5840 | Train AUCROC: 0.6948 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.6151 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.5370 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.5836 | Train AUCROC: 0.6981 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.6176 | Train AUCROC: 0.6825 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.5351 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.5831 | Train AUCROC: 0.6998 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.6166 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5669 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.5342 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.5844 | Train AUCROC: 0.6982 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.6166 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.5357 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.5833 | Train AUCROC: 0.6992 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.6172 | Train AUCROC: 0.6826 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.5353 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.5840 | Train AUCROC: 0.6970 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.6154 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.5340 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.5816 | Train AUCROC: 0.7006 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.6151 | Train AUCROC: 0.6830 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.6057 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.5354 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.5826 | Train AUCROC: 0.6981 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.6148 | Train AUCROC: 0.6846 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5689 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.5346 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.5814 | Train AUCROC: 0.6979 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.6193 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.5351 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.5815 | Train AUCROC: 0.7000 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.6152 | Train AUCROC: 0.6821 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.5324 | Train AUCROC: 0.6770 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.5824 | Train AUCROC: 0.6984 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.6148 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.6072 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.5298 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.5818 | Train AUCROC: 0.6952 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.6156 | Train AUCROC: 0.6808 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.5324 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.5819 | Train AUCROC: 0.7000 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.6150 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5686 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.5330 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.5816 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.6143 | Train AUCROC: 0.6821 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.5299 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.5813 | Train AUCROC: 0.7012 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.6156 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.5402 | Train AUCROC: 0.6796 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.5820 | Train AUCROC: 0.6989 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.6160 | Train AUCROC: 0.6828 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.6065 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.5357 | Train AUCROC: 0.6741 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.5829 | Train AUCROC: 0.6933 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.6168 | Train AUCROC: 0.6834 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.5339 | Train AUCROC: 0.6768 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.5804 | Train AUCROC: 0.7000 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.6136 | Train AUCROC: 0.6828 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.6072 | Train AUCROC: 0.5686 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.5314 | Train AUCROC: 0.6738 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.5842 | Train AUCROC: 0.6954 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.6148 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.5351 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.5824 | Train AUCROC: 0.6979 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.6165 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.5361 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.5813 | Train AUCROC: 0.6964 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.6188 | Train AUCROC: 0.6820 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.5390 | Train AUCROC: 0.6754 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.5828 | Train AUCROC: 0.6996 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.6144 | Train AUCROC: 0.6831 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.5320 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.5825 | Train AUCROC: 0.7007 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.6140 | Train AUCROC: 0.6830 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.5362 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.5807 | Train AUCROC: 0.6999 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.6141 | Train AUCROC: 0.6826 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.5330 | Train AUCROC: 0.6813 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.5805 | Train AUCROC: 0.7013 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.6190 | Train AUCROC: 0.6826 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.6037 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.5285 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.5842 | Train AUCROC: 0.7010 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.6136 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.5350 | Train AUCROC: 0.6789 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.5825 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.6140 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.5360 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.5796 | Train AUCROC: 0.7038 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.6137 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.5349 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.5804 | Train AUCROC: 0.6944 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.6190 | Train AUCROC: 0.6805 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.5249 | Train AUCROC: 0.6780 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.5797 | Train AUCROC: 0.6998 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.6157 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.5298 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.5843 | Train AUCROC: 0.7025 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.6139 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.5369 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.5791 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.6144 | Train AUCROC: 0.6826 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.6078 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.5285 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.5806 | Train AUCROC: 0.7001 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.6177 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.5377 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.5790 | Train AUCROC: 0.6996 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.6147 | Train AUCROC: 0.6840 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.5390 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.5802 | Train AUCROC: 0.7006 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.6143 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.5374 | Train AUCROC: 0.6773 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.5812 | Train AUCROC: 0.6971 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.6140 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.5323 | Train AUCROC: 0.6806 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.5785 | Train AUCROC: 0.7005 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.6115 | Train AUCROC: 0.6863 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5665 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.5275 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.5788 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.6136 | Train AUCROC: 0.6824 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.5271 | Train AUCROC: 0.6837 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.5806 | Train AUCROC: 0.6954 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.6150 | Train AUCROC: 0.6828 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.5383 | Train AUCROC: 0.6762 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.5790 | Train AUCROC: 0.7010 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.6134 | Train AUCROC: 0.6825 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.5289 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.5797 | Train AUCROC: 0.6992 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.6126 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.6037 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.5400 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.5787 | Train AUCROC: 0.6997 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.6135 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.5346 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.5795 | Train AUCROC: 0.6986 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.6136 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.5339 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.5826 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.6136 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.5293 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.5785 | Train AUCROC: 0.6987 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.6132 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.5373 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.5793 | Train AUCROC: 0.6983 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.6143 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.5306 | Train AUCROC: 0.6783 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.5798 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.6116 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.5339 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.5796 | Train AUCROC: 0.6985 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.6120 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.5379 | Train AUCROC: 0.6803 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.5787 | Train AUCROC: 0.7019 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.6116 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5681 | GPU: 0.0MiB
