Epoch: 83 | Edge Type: o-n | Train Loss: 0.0281 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.2026 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.0167 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.0437 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.0600 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.0173 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.0433 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.2071 | Train AUCROC: 0.9979 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.0229 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.0397 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.0593 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.0166 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.0246 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.2028 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.0273 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.0302 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.0937 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.0187 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.0575 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.0086 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.0383 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.2392 | Train AUCROC: 0.9976 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.0423 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.0198 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.0479 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.0208 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.0137 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.1515 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.0173 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.0139 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.0562 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.0188 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.0994 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.0205 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.0305 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.0453 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.0050 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.0126 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.1028 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.0144 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.0444 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.0433 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.0117 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.0310 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.1100 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.0319 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.0359 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.0187 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.0295 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.0424 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.0203 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.0369 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.0216 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.0180 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.0485 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.0186 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.0471 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.1135 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.0335 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.0228 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.0478 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.0145 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.0232 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.1132 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.0422 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.0446 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.0586 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.0117 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.0169 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.1025 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.0181 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.0251 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.0189 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.0141 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.0548 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.0290 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.0986 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.0134 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.0184 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.0499 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.0161 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.0140 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.1012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.0115 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.0113 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.0447 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.0060 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.0188 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.0822 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.0113 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.0097 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.0407 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.0270 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.0269 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.0854 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.0126 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.0268 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.0054 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.0247 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.1433 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.0425 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.0181 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.0173 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.0854 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.0094 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.0190 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.1083 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.0417 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.0185 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.0187 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.0854 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.0059 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.0136 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.1705 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.0359 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.0066 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.0215 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.0840 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.0097 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.1491 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.0391 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.0071 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.0116 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.0848 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.0073 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.0094 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.0123 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.0092 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.0451 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.0054 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.0472 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.0943 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.0943 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.0085 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.0392 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.0027 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.0312 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.0936 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.0479 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.0086 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.0387 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.0086 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.0914 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.0410 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.0082 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.0446 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.0117 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.0970 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.0729 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.0351 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.0166 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.0242 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.1112 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.0479 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.0210 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.0180 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.1092 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.0137 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.0168 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.0239 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.0413 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.0162 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.0526 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.1163 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.0195 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.0114 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.0307 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.0375 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.0328 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.0173 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.1209 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.0679 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.0086 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.0307 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.0259 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.0163 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.0308 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.0453 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.0500 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.0126 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.0148 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.0489 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.0102 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.0291 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.0566 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.0099 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.0158 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.6457 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.0194 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.0242 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.0238 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.0503 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.0166 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.9244 | Train AUCROC: 0.9908 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.0304 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.0208 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.0237 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.0459 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.0099 | Train AUCROC: 0.9999 | GPU: 0.0MiB
