Epoch: 38 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5110 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 3.8739 | Train AUCROC: 0.4839 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 3.0970 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.4459 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5134 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 3.8789 | Train AUCROC: 0.4852 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 3.4292 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5119 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 3.8736 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 1.5059 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5105 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 3.2902 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 1.7306 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.4456 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.5829 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 3.2891 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 1.7315 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.5133 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 3.6837 | Train AUCROC: 0.4939 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 1.7301 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.5115 | Train AUCROC: 0.4878 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 3.8715 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 1.7298 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.4450 | Train AUCROC: 0.4929 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.5109 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 3.6847 | Train AUCROC: 0.4811 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 1.7329 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.4462 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.5148 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 3.4730 | Train AUCROC: 0.5163 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 1.7409 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.7853 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 3.4730 | Train AUCROC: 0.5102 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 1.7330 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.7215 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 3.2897 | Train AUCROC: 0.5091 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 1.7305 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.6912 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 3.4745 | Train AUCROC: 0.4788 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 3.1063 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.9147 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 3.2887 | Train AUCROC: 0.5090 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 3.9143 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 1.3176 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 3.2646 | Train AUCROC: 0.4780 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 3.0629 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.4466 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 1.4042 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 3.2883 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 2.8503 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 1.5093 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 3.6844 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 2.7975 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 1.6188 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 3.4745 | Train AUCROC: 0.4856 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 2.8437 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.4465 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 1.6091 | Train AUCROC: 0.4938 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 3.2889 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 2.8779 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.4477 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 1.5871 | Train AUCROC: 0.4883 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 3.2947 | Train AUCROC: 0.5229 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 2.8947 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.4462 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 2.0048 | Train AUCROC: 0.5097 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 3.3083 | Train AUCROC: 0.5205 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 3.1075 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 1.6180 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 2.6871 | Train AUCROC: 0.5081 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 2.9783 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.4464 | Train AUCROC: 0.5061 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 1.6653 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 3.2865 | Train AUCROC: 0.5153 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 4.1671 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.4460 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 1.8738 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 4.4584 | Train AUCROC: 0.4808 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 4.4765 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.4459 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 1.6199 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 4.4988 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 2.6248 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.4478 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 1.9435 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 4.4993 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 2.6195 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 2.2435 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 3.8725 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 2.7374 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 1.9122 | Train AUCROC: 0.5071 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 3.8735 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 2.7393 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 2.0019 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 4.3082 | Train AUCROC: 0.4869 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 2.7953 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 2.9519 | Train AUCROC: 0.5113 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 4.0461 | Train AUCROC: 0.5081 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 2.8236 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.4456 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 2.0090 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 3.8742 | Train AUCROC: 0.5129 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 2.8235 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.4461 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 2.4062 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 3.6846 | Train AUCROC: 0.5129 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 2.8621 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 2.7485 | Train AUCROC: 0.4850 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 3.6841 | Train AUCROC: 0.5227 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 2.9244 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 3.7710 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 3.2872 | Train AUCROC: 0.4748 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 2.8237 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.4450 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 4.6376 | Train AUCROC: 0.4950 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 3.4730 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 2.7613 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.4468 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 4.2779 | Train AUCROC: 0.4927 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 4.1045 | Train AUCROC: 0.5225 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 2.8235 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.4462 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 4.1116 | Train AUCROC: 0.4916 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 4.8356 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 2.8405 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4931 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 4.2521 | Train AUCROC: 0.5144 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 3.8706 | Train AUCROC: 0.4872 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 3.2393 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 3.2697 | Train AUCROC: 0.5096 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 4.1036 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 3.5495 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 3.1543 | Train AUCROC: 0.4908 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 4.5062 | Train AUCROC: 0.5115 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 4.1211 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 3.1822 | Train AUCROC: 0.5089 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 4.4996 | Train AUCROC: 0.5094 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 3.9040 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 3.2338 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 4.4981 | Train AUCROC: 0.4767 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 4.1603 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 3.2465 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 4.7077 | Train AUCROC: 0.4736 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 3.4541 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 3.5833 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 5.2785 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 3.6190 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 2.8661 | Train AUCROC: 0.5060 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 5.2782 | Train AUCROC: 0.4891 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 3.8941 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 3.4949 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 5.3202 | Train AUCROC: 0.4912 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 3.5122 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 3.5990 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 5.7447 | Train AUCROC: 0.4739 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 2.6110 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 3.2719 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 5.3185 | Train AUCROC: 0.5195 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 2.7293 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 3.2097 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 5.1338 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 3.3395 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 2.8942 | Train AUCROC: 0.5104 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 2.4779 | Train AUCROC: 0.4758 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 2.7014 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 2.8245 | Train AUCROC: 0.4856 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 2.8972 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 2.8987 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 2.8123 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 2.8969 | Train AUCROC: 0.5220 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 2.9011 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 2.9030 | Train AUCROC: 0.5075 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 2.8969 | Train AUCROC: 0.4838 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 2.9132 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 2.8995 | Train AUCROC: 0.4852 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 2.8958 | Train AUCROC: 0.5339 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 3.2318 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.4450 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 2.9121 | Train AUCROC: 0.5158 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 2.8967 | Train AUCROC: 0.4842 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 2.9141 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.4471 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 2.8100 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 2.8957 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 2.4087 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 2.8271 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 2.8970 | Train AUCROC: 0.4950 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 1.7006 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 2.9015 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 2.8978 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 1.6281 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 2.8107 | Train AUCROC: 0.5070 | GPU: 0.0MiB
