Graph Number,Average Node Degree,Unique Degree Count,Degree Centrality,Assortivity Coefficient,Clustering Coefficient,Density,Number of Weakly Connected Components,Number of Strongly Connected Components,Number of Nodes,Number of Edges,Eigenvalue_1
0,0.0,1,1.0,,0.0,0,inf,inf,1,0,0.0
140,2.3225806451612905,4,0.0774193548387097,0.8659916617033943,0.1935483870967742,0.07741935483870968,inf,inf,31,36,5.7839458191917625,-2.223620009499916,1.6439457739180332,-1.4778407146269301,1.414213562373096
141,2.533333333333333,5,0.08735632183908046,-0.29293265321209444,0.36460084033613444,0.08735632183908046,inf,inf,30,38,4.993205261738304,-3.709783163680136,-2.4880767148311613,2.201616639376112,1.6802289375643533
142,2.5454545454545454,7,0.07954545454545454,-0.1129046615827425,0.24002664002664004,0.07954545454545454,inf,inf,33,42,4.962993970819721,-3.363749516109163,-2.333634698079622,2.18738658383601,-1.9239319814659965
143,2.3846153846153846,6,0.0953846153846154,-0.13090128755364888,0.18226495726495726,0.09538461538461539,inf,inf,26,31,3.9198216240331374,-2.959594466338426,-2.3776124606101723,2.2529126489738633,-2.0563031117953314
144,2.1,4,0.11052631578947367,-0.03846153846153821,0.10476190476190476,0.11052631578947368,inf,inf,20,21,3.2908193010179803,-2.747610289519956,1.8321949924089596,-1.8254013068303294,-1.7186142708456238
145,1.9444444444444444,6,0.055555555555555546,-0.01611698153484913,0.12744708994708995,0.05555555555555555,inf,inf,36,35,4.269571983904504,-2.852175492314494,2.3623775157505906,-2.2943080460971377,-2.2241086239685006
146,2.193548387096774,6,0.07311827956989246,-0.37699066447007157,0.10196899874319229,0.07311827956989247,inf,inf,31,34,4.213687331896605,-3.337810863789824,3.031143801211556,-2.5928186138434643,-2.172860110615947
147,2.7241379310344827,10,0.047791893526920745,0.05708396178984385,0.11689517379172552,0.04779189352692075,inf,inf,58,79,6.977025446018651,-3.356959072628328,-3.234992697410492,3.1984141292391697,-3.198414129239162
148,3.25,9,0.08333333333333333,-0.2914624858091311,0.442731684981685,0.08333333333333333,inf,inf,40,65,6.5120839926091545,-4.339250584674655,-2.9769592567849306,2.9279074902404503,-2.5298500453794897
149,3.090909090909091,8,0.09659090909090909,-0.22235788902455556,0.15438299074662712,0.09659090909090909,inf,inf,33,51,5.653641119747862,-3.627238703673525,-2.8570903661727214,-2.6597036086233783,2.561815781797956
150,3.1707317073170733,9,0.07926829268292683,-0.14259083801292577,0.24373026061087677,0.07926829268292683,inf,inf,41,65,6.286794173162177,-3.9570625470534466,3.5130178169282766,-3.1176917309783145,-2.841198231119335
151,2.511627906976744,9,0.059800664451827246,-0.1899475508275111,0.1380029531192322,0.059800664451827246,inf,inf,43,54,5.3066199381787555,-3.5314610391371852,-3.321910270130087,2.8707171504901505,-2.66471410696922
152,3.0,6,0.15789473684210528,-0.5458143529236057,0.3723232323232323,0.15789473684210525,inf,inf,20,30,4.602295366926181,-3.432225237020947,-2.8077840751042333,2.759560273248143,-1.6784605257844332
153,2.0,6,0.08695652173913043,0.28942598187311164,0.17916666666666667,0.08695652173913043,inf,inf,24,24,3.5631301409389584,-2.5126472803646065,2.125417521291556,-1.9271366706287207,1.6244059604396646
154,2.3076923076923075,6,0.0923076923076923,-0.3673407787503766,0.2326007326007326,0.09230769230769231,inf,inf,26,30,3.860905267990458,3.067152222032922,-2.8916704802701867,-2.6336607289410847,-2.16600304852999
155,3.4545454545454546,8,0.16450216450216446,-0.22730042656916524,0.3419191919191919,0.1645021645021645,inf,inf,22,38,6.257560798566928,-2.8589858564654773,2.4785033743679676,-2.454705841975796,-1.8315470804645937
156,2.8,7,0.11666666666666664,-0.12452429970678165,0.3519480519480519,0.11666666666666667,inf,inf,25,35,5.178982356368381,-2.703643045263089,-2.5513209462316793,2.294370636791581,-2.177474957433258
157,2.4324324324324325,8,0.06756756756756754,-0.24755230341131668,0.09538824538824539,0.06756756756756757,inf,inf,37,45,4.5629982345568765,-3.633263292364716,3.233348570539083,-3.040451451022547,2.3084826663586147
158,2.4615384615384617,8,0.06477732793522266,-0.13615313368323556,0.1318052318052318,0.06477732793522267,inf,inf,39,48,4.785436258511499,-3.4067335785041917,-2.640280064503468,2.602491811079447,-2.4892134679200675
159,2.4347826086956523,5,0.11067193675889327,-0.649233562336242,0.20612763793541825,0.11067193675889328,inf,inf,23,28,5.099413610478257,-4.136467457728291,2.1141679305713996,-1.496634383925602,-1.4142135623730947
160,2.3,5,0.12105263157894738,-0.2808525266414581,0.43833333333333335,0.12105263157894737,inf,inf,20,23,3.9226572046410166,-2.7384615806863883,-1.9129653918489504,-1.7320508075688776,1.7320508075688774
161,2.0930232558139537,8,0.049833887043189355,0.30430919591292765,0.0844407530454042,0.04983388704318937,inf,inf,43,45,4.829305939025724,-3.106805490876519,2.266880282325064,-2.100270223536149,-2.0000000000000013
162,2.4827586206896552,7,0.08866995073891625,-0.2528216704288944,0.1745111210628452,0.08866995073891626,inf,inf,29,36,4.590379861837821,-3.431310997663623,-2.795824246460277,2.3438605910363752,1.9244791360471307
163,2.2142857142857144,6,0.08201058201058202,0.06684373616644498,0.06904761904761905,0.082010582010582,inf,inf,28,31,3.460358943056228,-2.8396693859851663,2.3799723165941415,-2.3081710940735003,1.9057081570363041
164,2.413793103448276,7,0.08620689655172414,0.007356861072608736,0.11981390257252326,0.08620689655172414,inf,inf,29,35,4.628280876942998,-3.422131887278421,-2.0743132930519486,2.0743132930519463,-1.8074723740625585
165,2.2857142857142856,6,0.08465608465608465,-0.27566931450426596,0.18436920222634506,0.08465608465608465,inf,inf,28,32,4.134012776996869,-3.224496453681966,-2.6339465257798995,2.388938524703649,-1.9642154547110748
166,2.125,5,0.14166666666666666,-0.18495514147688058,0.1630952380952381,0.14166666666666666,inf,inf,16,17,3.490854552154189,-2.7002809065980373,-2.0387093444833355,1.6134835965340641,1.1534243925285945
167,1.9047619047619047,5,0.09523809523809523,-0.0019267822736029742,0.27834467120181405,0.09523809523809523,inf,inf,21,20,3.6558778804168632,-2.4217157870544654,-1.8918559034496474,1.3668406630534966,-1.0000000000000004
168,2.4705882352941178,6,0.15441176470588236,-0.027972027972027674,0.3971988795518207,0.15441176470588236,inf,inf,17,21,4.444116099345273,-2.29931460351949,-1.7935400671901802,1.6289003920968104,-1.414213562373095
169,1.8181818181818181,5,0.056818181818181816,0.43434343434343436,0.03636363636363636,0.056818181818181816,inf,inf,33,30,3.3258161809235602,-2.564834616400627,-2.3684158770189465,1.9494940839646484,-1.911073842766067
170,2.5555555555555554,6,0.15032679738562088,-0.4647969617294776,0.24338624338624337,0.1503267973856209,inf,inf,18,23,3.8239678808654496,-2.948140190311102,2.4869445805894217,-2.3905069967885124,1.5625129763080274
171,2.4444444444444446,6,0.09401709401709403,0.17982456140350783,0.2308641975308642,0.09401709401709402,inf,inf,27,33,4.0211342206698575,3.0515507769823422,-3.0071857867829963,-2.164035076289657,2.0747593474836896
172,1.7142857142857142,3,0.2857142857142857,-0.7760000000000005,0.0,0.2857142857142857,inf,inf,7,6,-2.288245611270736,2.288245611270736,0.8740320488976419,-0.8740320488976411,0.0
173,1.5294117647058822,4,0.09558823529411764,0.01049868766404186,0.16862745098039217,0.09558823529411764,inf,inf,17,13,2.8136065026483337,-2.000000000000001,1.414213562373096,-1.4142135623730958,-1.3429230827771712
174,1.8571428571428572,5,0.14285714285714285,-0.5316091954023007,0.2857142857142857,0.14285714285714285,inf,inf,14,13,4.152168933224857,-1.9054983357283308,-1.4969450432163256,-1.0,-0.9999999999999998
175,1.92,5,0.08,-0.07160493827160513,0.15066666666666667,0.08,inf,inf,25,24,4.3230292731638436,-2.6281026474676157,-1.5094204532656454,1.4142135623730963,-1.4142135623730958
176,2.933333333333333,5,0.2095238095238095,0.2903225806451617,0.3044444444444444,0.20952380952380953,inf,inf,15,22,4.94458477444081,-2.233845908862496,-1.6180339887498953,-1.6180339887498942,1.42747664768688
177,2.588235294117647,4,0.16176470588235295,-0.2859836580766817,0.2882352941176471,0.16176470588235295,inf,inf,17,22,4.918311307673438,-2.6859491839214718,-1.627619910113962,1.3952577863619957,-1.0000000000000009
178,2.5217391304347827,7,0.11462450592885375,0.36550836550836535,0.28240165631469977,0.11462450592885376,inf,inf,23,29,5.022376998282631,-2.1454812237070335,-2.0613905597845648,1.7920179706828965,1.4142135623730987
