Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.4585 | GPU: 79.8MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.7280 | Train AUCROC: 0.4864 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.5176 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6621 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.7631 | Train AUCROC: 0.5089 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.7075 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6897 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6296 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.7339 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.7055 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6746 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.5060 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.7337 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.7023 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6727 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.7335 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.5363 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6728 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.7334 | Train AUCROC: 0.4931 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.7019 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6718 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.7332 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.7017 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6706 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.7330 | Train AUCROC: 0.4869 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.7017 | Train AUCROC: 0.4792 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6708 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4938 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.7328 | Train AUCROC: 0.4892 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.7020 | Train AUCROC: 0.4866 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6707 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.7326 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.7015 | Train AUCROC: 0.5060 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6703 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.7325 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.5211 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6699 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4945 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.7323 | Train AUCROC: 0.5088 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.7011 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6698 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.7321 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6695 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.7319 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.7015 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6689 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4919 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.7318 | Train AUCROC: 0.4899 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.7014 | Train AUCROC: 0.4935 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6684 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.7316 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.7012 | Train AUCROC: 0.4838 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6678 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.7314 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.7017 | Train AUCROC: 0.5082 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6677 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.7313 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.4884 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6675 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.7311 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.5102 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6671 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.7309 | Train AUCROC: 0.5069 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.7005 | Train AUCROC: 0.5239 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6673 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.7307 | Train AUCROC: 0.4892 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.7009 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6659 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.7306 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.5104 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6662 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5993 | Train AUCROC: 0.5128 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6929 | Train AUCROC: 0.5081 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6761 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.5674 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5856 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6906 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6608 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.4663 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5854 | Train AUCROC: 0.5093 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6876 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6598 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.4646 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5852 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6867 | Train AUCROC: 0.4881 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6589 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4650 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5850 | Train AUCROC: 0.4917 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6871 | Train AUCROC: 0.4856 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6584 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4651 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5848 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6872 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6579 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4650 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5846 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6871 | Train AUCROC: 0.5246 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6574 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4650 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5845 | Train AUCROC: 0.4899 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6870 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6570 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5843 | Train AUCROC: 0.4835 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6869 | Train AUCROC: 0.5241 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6565 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5841 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6868 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6560 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5840 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.6867 | Train AUCROC: 0.4789 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6555 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5838 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.6867 | Train AUCROC: 0.5121 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6550 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5836 | Train AUCROC: 0.4921 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.6866 | Train AUCROC: 0.5173 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6545 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5835 | Train AUCROC: 0.4898 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.6865 | Train AUCROC: 0.4910 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6541 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5833 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.6864 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6537 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5831 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.6863 | Train AUCROC: 0.5186 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6533 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5829 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.6863 | Train AUCROC: 0.4881 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6530 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5828 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.6863 | Train AUCROC: 0.5155 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6527 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5826 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.6862 | Train AUCROC: 0.5149 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6525 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5824 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.6862 | Train AUCROC: 0.5073 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6523 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5822 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.6861 | Train AUCROC: 0.5046 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6520 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5820 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.6861 | Train AUCROC: 0.4828 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6518 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.5819 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.6860 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6516 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5060 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5816 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.6860 | Train AUCROC: 0.5246 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6513 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5813 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.6859 | Train AUCROC: 0.5118 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6511 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4649 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6039 | Train AUCROC: 0.5501 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6576 | Train AUCROC: 0.6901 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6459 | Train AUCROC: 0.6949 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6325 | Train AUCROC: 0.6158 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5910 | Train AUCROC: 0.5627 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6495 | Train AUCROC: 0.6621 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6334 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5935 | Train AUCROC: 0.5618 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6364 | Train AUCROC: 0.6979 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6254 | Train AUCROC: 0.7007 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5943 | Train AUCROC: 0.5748 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6322 | Train AUCROC: 0.6837 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6355 | Train AUCROC: 0.6935 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
