Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6200 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.0419 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.1220 | Train AUCROC: 0.9777 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.0599 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.0092 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 1.4253 | Train AUCROC: 0.8878 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.1461 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.0753 | Train AUCROC: 0.9944 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.0338 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.1925 | Train AUCROC: 0.9766 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.0303 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.5541 | Train AUCROC: 0.8953 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.0429 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.0942 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.0313 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.0998 | Train AUCROC: 0.9775 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.0489 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.4088 | Train AUCROC: 0.8947 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.0331 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.0815 | Train AUCROC: 0.9935 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.0586 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.1083 | Train AUCROC: 0.9778 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.0432 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.0113 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.2963 | Train AUCROC: 0.8964 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.0810 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.0136 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.1114 | Train AUCROC: 0.9772 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.0504 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.1662 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.2690 | Train AUCROC: 0.9002 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.0302 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.0836 | Train AUCROC: 0.9935 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.0126 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.1284 | Train AUCROC: 0.9764 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.0462 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.1849 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.2626 | Train AUCROC: 0.9008 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.0266 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.0801 | Train AUCROC: 0.9937 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.0123 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.1120 | Train AUCROC: 0.9772 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.0368 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.0410 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.2797 | Train AUCROC: 0.9012 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.0016 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.3461 | Train AUCROC: 0.9009 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.0266 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.0742 | Train AUCROC: 0.9942 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.0112 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.1215 | Train AUCROC: 0.9769 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.0427 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.2611 | Train AUCROC: 0.9014 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.0671 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.0112 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.2997 | Train AUCROC: 0.9746 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.0429 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.2579 | Train AUCROC: 0.9016 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.0274 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.0788 | Train AUCROC: 0.9942 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.0159 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.1534 | Train AUCROC: 0.9770 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.0447 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.4240 | Train AUCROC: 0.8997 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.0619 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.0707 | Train AUCROC: 0.9943 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.0188 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.0990 | Train AUCROC: 0.9783 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.0581 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.3560 | Train AUCROC: 0.9003 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.0967 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.0695 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.0559 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.1142 | Train AUCROC: 0.9776 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.0393 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.2854 | Train AUCROC: 0.9001 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.0552 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.0801 | Train AUCROC: 0.9930 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.0105 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.2339 | Train AUCROC: 0.9758 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.0392 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.2619 | Train AUCROC: 0.9003 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.0530 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.1292 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.0073 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.1825 | Train AUCROC: 0.9780 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.0417 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.3213 | Train AUCROC: 0.8999 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.0449 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.0759 | Train AUCROC: 0.9931 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.0034 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.1191 | Train AUCROC: 0.9767 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.0458 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.2816 | Train AUCROC: 0.9007 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.0449 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.2612 | Train AUCROC: 0.9008 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.0477 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.0720 | Train AUCROC: 0.9942 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.0023 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.1102 | Train AUCROC: 0.9780 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.0458 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.0527 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.3338 | Train AUCROC: 0.9019 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.0449 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.0599 | Train AUCROC: 0.9955 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.1536 | Train AUCROC: 0.9775 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.0680 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.0157 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.2751 | Train AUCROC: 0.9022 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.0548 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.0763 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.0370 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.1215 | Train AUCROC: 0.9776 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.1002 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.0497 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.2798 | Train AUCROC: 0.9015 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.0532 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.0767 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.0082 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.2521 | Train AUCROC: 0.9764 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.0619 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.0026 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.2734 | Train AUCROC: 0.9014 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.0839 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.0771 | Train AUCROC: 0.9939 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.1246 | Train AUCROC: 0.9782 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.0461 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.2956 | Train AUCROC: 0.8974 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.0690 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.1283 | Train AUCROC: 0.9926 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.0295 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.2777 | Train AUCROC: 0.9758 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.0498 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.3690 | Train AUCROC: 0.8985 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.0660 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.0885 | Train AUCROC: 0.9937 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.2791 | Train AUCROC: 0.9769 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.0554 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.2553 | Train AUCROC: 0.9019 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.0648 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.2719 | Train AUCROC: 0.9019 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.0643 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.0792 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.0135 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.1845 | Train AUCROC: 0.9778 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.0427 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.2745 | Train AUCROC: 0.9010 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.0536 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.0710 | Train AUCROC: 0.9943 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.0083 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.2577 | Train AUCROC: 0.9765 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.0476 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.0109 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.2640 | Train AUCROC: 0.9038 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.0504 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.0757 | Train AUCROC: 0.9941 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.0095 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.1454 | Train AUCROC: 0.9766 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.0792 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.7344 | Train AUCROC: 0.9076 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.0485 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.0672 | Train AUCROC: 0.9950 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.1430 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.1091 | Train AUCROC: 0.9781 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.2409 | Train AUCROC: 0.9063 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.1135 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.0684 | Train AUCROC: 0.9946 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.1785 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.0995 | Train AUCROC: 0.9795 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.0352 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.0190 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 1.0642 | Train AUCROC: 0.9148 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.0207 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.0655 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.0606 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.0929 | Train AUCROC: 0.9794 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.0346 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.0033 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.3704 | Train AUCROC: 0.9120 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.0184 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.0782 | Train AUCROC: 0.9953 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.0438 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.1028 | Train AUCROC: 0.9795 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.0266 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.2481 | Train AUCROC: 0.9091 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.0206 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.2555 | Train AUCROC: 0.9143 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.1080 | Train AUCROC: 0.9939 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.0772 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.1066 | Train AUCROC: 0.9798 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.0668 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 2.7740 | Train AUCROC: 0.8783 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.0273 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.0810 | Train AUCROC: 0.9951 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.0432 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.1046 | Train AUCROC: 0.9798 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.0607 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.0021 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.3425 | Train AUCROC: 0.9168 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.0220 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.0736 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.0196 | Train AUCROC: 0.9999 | GPU: 0.0MiB
