0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.9832778,3.0232205,-0.18243541,3.1790972,3.3918138,-0.098342925,3.0511687,3.4690485,0.10849346,3.081873,3.1320367,0.0070504397,2.953834,3.3121011,0.14531489,3.213447,3.470274,-0.17500602,3.1077466,3.1327405,0.035384223,3.4146981,3.123334,0.22436346,3.2497227,3.3541014,0.07874311,3.0952513,3.2041507,0.106094204
3.5350275,3.5283365,-0.22508442,3.7041552,4.014759,-0.06354213,3.5991175,4.0809045,0.09153731,3.542106,3.7000723,-0.035153598,3.3998728,3.9131522,0.19849557,3.7314348,4.041,-0.20216538,3.588687,3.708007,0.08796299,3.9475086,3.7275648,0.14225447,3.754676,3.9350884,0.12221433,3.631635,3.6885574,0.14934781
3.2450795,3.25875,-0.26682672,3.3742902,3.7534943,0.0057813614,3.2573154,3.7811637,0.041226953,3.2262208,3.4248052,-0.019848384,3.0801833,3.5449023,0.2160219,3.3695583,3.758944,-0.19149214,3.2500334,3.3982825,0.04410786,3.6091974,3.4634612,0.0826649,3.4454954,3.7000756,0.10922312,3.3143191,3.3665237,0.1315373
1.8910956,1.9536588,-0.15307075,2.0406985,2.2771916,-0.0036678892,1.9860883,2.2933235,0.020114057,2.0351377,2.0197017,0.03367386,1.9172857,2.1834648,0.13372126,2.1337733,2.3707395,-0.17864096,2.032248,2.0536585,-0.040481135,2.2010334,2.0593402,0.18928443,2.1504476,2.2042227,0.07033454,1.9595176,2.1484988,0.06944365
2.750719,2.8718069,-0.17466177,2.9085069,3.2263718,-0.016140306,2.9026783,3.2699866,0.06501035,2.8901415,2.9240294,-0.014532298,2.7702157,3.1420221,0.2292293,2.9655015,3.3453546,-0.18841311,2.866222,3.004232,0.01735723,3.1416216,3.0314274,0.19547318,3.0308018,3.152506,0.048128653,2.863752,3.0481865,0.1221481
2.5027554,2.4865556,-0.22919166,2.6148264,2.891996,0.032042738,2.5931802,2.915871,0.039143898,2.5870335,2.5755978,-0.014331959,2.3813062,2.761162,0.20963144,2.660491,2.999836,-0.19389912,2.5403159,2.6402018,-0.003634125,2.805479,2.720607,0.12996916,2.7147493,2.8486419,0.059144452,2.5476177,2.7305715,0.0985899
2.7567258,2.731509,-0.31662366,2.895735,3.143556,0.017423192,2.836516,3.1850152,0.09037162,2.8070526,2.8041267,0.06527217,2.5752947,2.9600945,0.211325,2.843594,3.1974344,-0.19918479,2.7812304,2.8598323,0.05480533,3.096932,2.9479575,0.10187048,2.9736109,3.1503773,0.053161364,2.818493,2.8944345,0.07040725
2.9340658,2.9411762,-0.24718954,3.087444,3.3698518,-0.02909283,3.0255625,3.4115078,0.10237238,3.026262,3.0024369,-0.004860088,2.7132459,3.2184095,0.19533736,3.0647469,3.417726,-0.22634205,3.024908,3.040374,0.05027031,3.3321662,3.1366792,0.05134639,3.1591687,3.3411126,0.08337104,2.9698915,3.1594114,0.112088755
2.929256,2.9691598,-0.22982134,3.12227,3.3888118,-0.06048309,3.0224342,3.4167821,0.09665261,3.0398757,3.0689244,-0.006609842,2.7834117,3.2182183,0.13560876,3.13615,3.408494,-0.22103995,3.054121,3.0677118,0.039486,3.3788784,3.1007202,0.085715756,3.1867642,3.371153,0.08620843,3.0182805,3.1640477,0.058600288
3.0547786,3.0533335,-0.25596318,3.222589,3.5775924,-0.05843035,3.1596067,3.5537758,0.010566369,3.1217763,3.3327932,-0.065310895,2.9711106,3.3763466,0.14243476,3.3330874,3.5545921,-0.23926403,3.1504426,3.246315,0.018420197,3.452766,3.2010524,0.06280004,3.3437386,3.5280895,0.12729731,3.1997313,3.2937202,0.021903928
3.6641302,3.693769,-0.28047448,3.8431017,4.204937,-0.041171674,3.7775245,4.227139,0.09918375,3.6771863,3.9013982,-0.047532618,3.53751,4.0867424,0.20740128,3.8828235,4.1725864,-0.23055252,3.726153,3.887263,0.10308414,4.0643473,3.9019868,0.06809811,3.9059033,4.17554,0.08057962,3.8446603,3.8323138,0.12843126
3.6725602,3.6954834,-0.26830178,3.875419,4.1545177,-0.038867936,3.762471,4.1735325,0.08297338,3.6249208,3.8459795,-0.0240497,3.4311824,4.059111,0.20122376,3.9007368,4.1623063,-0.26363763,3.7855177,3.8734326,0.06306114,4.0420213,3.8526232,0.034592867,3.910378,4.1189995,0.11630094,3.8579206,3.8111196,0.13559975
4.0207877,4.1225257,-0.30658793,4.2740564,4.6059365,-0.035715945,4.224971,4.6380634,0.12292634,4.0262585,4.289522,0.0033190027,3.9221003,4.483749,0.22552426,4.318939,4.612027,-0.32064578,4.1668878,4.3332467,0.13803476,4.4732027,4.2694206,0.026680157,4.3431654,4.6433105,0.079686746,4.3076663,4.2035613,0.11988358
4.2757936,4.3763723,-0.33487308,4.5085845,4.8885274,-0.096034154,4.488403,4.963582,0.13251735,4.3069434,4.5882177,-0.032933816,4.222751,4.7762566,0.28176296,4.5257473,4.9014735,-0.27737695,4.408725,4.6089373,0.11922138,4.7382703,4.57944,0.10113542,4.61946,4.836027,0.1221527,4.5767093,4.48638,0.06377405
4.0258565,4.1417446,-0.32558435,4.2949214,4.5950627,-0.08829265,4.2820826,4.705204,0.11330959,4.0946426,4.3248224,-0.020709448,4.0112424,4.532086,0.30248997,4.3315625,4.661174,-0.26983628,4.256872,4.3532243,0.08124555,4.476779,4.3093786,0.118846394,4.411766,4.5347066,0.11254785,4.3159094,4.2713165,0.092311144
4.626674,4.829174,-0.3838608,4.921704,5.276161,-0.115590185,4.9230347,5.410182,0.14406483,4.7037706,5.0123878,-0.040208578,4.666286,5.1610713,0.34738532,4.9151244,5.355026,-0.2816427,4.85383,5.0740104,0.12765017,5.168701,4.9615083,0.10616034,5.071398,5.325749,0.07979827,4.952493,4.931617,0.14234802
3.8363833,3.9652889,-0.32000977,4.118579,4.334047,-0.13992015,4.1052074,4.5306926,0.17625076,4.0151253,4.0625696,0.010192752,3.8683395,4.297634,0.2193184,4.139397,4.4544177,-0.26774448,4.0399456,4.1166277,0.05483798,4.386897,4.0976796,0.18753485,4.264432,4.4054437,0.073689565,4.0947056,4.1718097,0.096467115
3.7382035,3.8228066,-0.30858362,3.9602497,4.269337,-0.12283124,4.004326,4.4014435,0.13287058,3.8984385,3.9120924,-0.057290033,3.7113209,4.161557,0.21388157,4.0242577,4.3986673,-0.28235054,3.8932662,4.02651,0.028720446,4.2210517,4.047933,0.15085623,4.113319,4.2695837,0.107364595,3.9768224,4.0825353,0.09280599
3.4690719,3.4722197,-0.27105752,3.639836,3.9001443,-0.1119256,3.626529,4.043275,0.06973756,3.543398,3.5654664,-0.05152288,3.307278,3.825791,0.1783879,3.7424984,4.0436,-0.26314342,3.6372557,3.6537685,-0.032226715,3.876279,3.7088532,0.13473447,3.7894511,3.8167572,0.18477978,3.6117053,3.7444756,0.08886303
1.4845486,1.5412537,-0.13992202,1.6626511,1.8498733,-0.045247853,1.5235999,1.8702627,-0.009186706,1.6358982,1.6275514,0.042299878,1.5030863,1.7314203,0.08322713,1.7527041,1.9380419,-0.15800288,1.6889987,1.5963949,-0.09303061,1.7670928,1.6018218,0.18313676,1.7512498,1.7426126,0.11667845,1.5381243,1.7510474,0.052887935
2.4110062,2.4901383,-0.18399274,2.634913,2.835147,-0.059005037,2.569586,2.895338,0.09965438,2.566167,2.534093,0.033974037,2.438762,2.7224367,0.13150868,2.6964922,2.9118295,-0.19922736,2.6029425,2.6007302,-0.000890702,2.791099,2.5783482,0.2053087,2.7274032,2.7649226,0.06669782,2.5634036,2.6756086,0.042503975
3.22815,3.3339696,-0.22474794,3.3974075,3.714901,-0.028720006,3.3669255,3.8056326,0.09557442,3.3032598,3.3779025,-0.037170053,3.1327233,3.6264143,0.27828395,3.3986697,3.8393295,-0.2069782,3.3738985,3.4762425,0.058661632,3.6045547,3.5332334,0.14157182,3.485789,3.661447,0.07403931,3.3455615,3.477246,0.19459651
2.953906,3.0679734,-0.2153885,3.1919317,3.386321,-0.07648706,3.139257,3.4798408,0.123629555,3.1047142,3.1182013,0.027367972,2.9426405,3.3113878,0.2017083,3.2035632,3.5257497,-0.20581874,3.161293,3.1817944,0.071790345,3.427007,3.1800954,0.19267279,3.2779803,3.384325,0.059558813,3.1093788,3.2387965,0.09532462
3.4689145,3.5687957,-0.25227368,3.6491413,3.9597664,-0.075945646,3.6686506,4.0154786,0.12757759,3.5420084,3.6278129,0.015926443,3.3881862,3.8236935,0.24032432,3.6771083,4.0640783,-0.22436754,3.646222,3.7369099,0.1095771,3.94531,3.718943,0.1771486,3.7775326,3.8888211,0.06905013,3.6280599,3.7034836,0.07208074
3.5296965,3.6673589,-0.25747153,3.6786127,4.076481,-0.041983914,3.7072268,4.11227,0.10257679,3.5922427,3.6849504,0.0075374395,3.4229224,3.8669868,0.24964036,3.705566,4.1729097,-0.22497037,3.6746154,3.8079586,0.04481516,3.997773,3.8280685,0.12551205,3.8219779,4.0064993,0.057496704,3.6764483,3.7634318,0.09888165
3.4543977,3.5481462,-0.25024128,3.5662217,3.9877305,-0.07762898,3.6151574,4.0289593,0.075696155,3.5910957,3.6438875,-0.05778399,3.3983219,3.8040133,0.2043273,3.638452,4.044662,-0.21255222,3.5516171,3.7192023,0.022918701,3.9334123,3.745302,0.1402278,3.744543,3.9406035,0.07604163,3.5711303,3.7628045,0.07589757
3.1584277,3.226092,-0.25708404,3.3267922,3.6355758,-0.033554427,3.2730446,3.6712592,0.06544182,3.2312572,3.3247476,-0.0285746,3.0213525,3.45608,0.21112859,3.3582,3.7394633,-0.21787459,3.2802477,3.3433747,-0.013932578,3.5959382,3.3950648,0.062857784,3.4423206,3.6542044,0.07426953,3.2595444,3.4194746,0.10185656
3.5403848,3.7150881,-0.2561622,3.7491102,4.1099296,-0.12016851,3.6949096,4.2002,0.08683677,3.692693,3.8555236,-0.05455056,3.4951243,3.988911,0.2064353,3.7834291,4.210677,-0.2344528,3.6933484,3.8174002,-0.009271376,4.098663,3.839331,0.085323215,3.8929324,4.1637344,0.08724789,3.68896,3.9280305,0.14156154
3.3505898,3.4354296,-0.26582164,3.5527081,3.86239,-0.12692447,3.50126,3.9525003,0.041045032,3.4892836,3.6834855,-0.041616663,3.3432257,3.7815802,0.16869043,3.6452165,3.940999,-0.24433142,3.4994655,3.59565,0.015275627,3.8711028,3.5587409,0.1107197,3.7105968,3.9154081,0.11906075,3.495181,3.7134123,0.12167142
3.1770864,3.2638664,-0.2904163,3.3699474,3.675602,-0.10934753,3.3030615,3.814196,0.04120867,3.2805297,3.5226116,-0.016425714,3.152072,3.594375,0.15647137,3.4576898,3.7512865,-0.2086444,3.3455338,3.3834953,-0.025088951,3.6527717,3.3975656,0.07735553,3.5471833,3.7092612,0.14141943,3.3129897,3.5065634,0.10301512
3.5257587,3.4846773,-0.32596564,3.6830435,3.9851575,-0.073305055,3.651202,4.1009307,0.025007714,3.5246806,3.8091936,-0.05890107,3.4034429,3.9122937,0.17335576,3.7959719,4.0190244,-0.2719118,3.6497688,3.749265,0.04189723,3.9201424,3.6596174,0.061870553,3.8399594,3.9983678,0.1856149,3.65593,3.757226,0.12765764
3.345645,3.291398,-0.31394666,3.5075302,3.7969332,-0.08832073,3.3837733,3.8950543,-0.014519725,3.281559,3.6221523,-0.069067836,3.1380346,3.7132347,0.12626113,3.6291928,3.7979116,-0.24636489,3.4944696,3.5181196,-0.04688357,3.6591768,3.4429553,0.024830133,3.624651,3.7242663,0.23641059,3.4654903,3.5429077,0.13088258
3.5161138,3.4825382,-0.33377326,3.6673489,3.9902716,-0.03226114,3.5990753,4.0466337,0.009224422,3.4115233,3.8145385,-0.03885773,3.2929792,3.8470597,0.20059204,3.7741718,4.047428,-0.30576736,3.678011,3.7215047,-0.011439048,3.8499007,3.66589,-0.05767499,3.805869,4.050457,0.17982003,3.7185893,3.6686995,0.09033962
3.4619708,3.4440944,-0.32017785,3.6082983,3.9512625,-0.07626711,3.525144,4.018209,0.012034848,3.4122071,3.7048526,-0.049588487,3.2469656,3.8187165,0.179852,3.6873174,3.9678745,-0.23974228,3.6095319,3.618264,-0.04275719,3.7957423,3.6749973,-0.007804334,3.729472,3.9164581,0.18497789,3.643951,3.6137261,0.09620482
3.2886915,3.2629166,-0.28592047,3.4071994,3.7045436,-0.09056599,3.3511045,3.8259244,0.032935604,3.3095057,3.5153098,-0.014764495,3.137991,3.5928767,0.21780978,3.4415555,3.855901,-0.23929253,3.4055147,3.4338973,-0.037934285,3.6866434,3.565609,0.09123723,3.5477595,3.7554018,0.17099938,3.4957228,3.4527845,0.02726898
1.817621,1.8603101,-0.13143441,1.969522,2.1925664,-0.017601293,1.8702433,2.1866589,0.015082166,1.9432361,1.9132338,0.01826927,1.7560306,2.0889368,0.119248964,2.0399766,2.2615194,-0.18647791,1.9768219,1.947257,-0.040669903,2.1128721,1.9319794,0.14498045,2.0386584,2.0940218,0.10404685,1.83097,2.0689595,0.101701975
2.4243977,2.535933,-0.15767476,2.5857215,2.8651404,-0.047389932,2.5393996,2.8882997,0.052013986,2.5695577,2.5749142,-0.009769112,2.390743,2.7604601,0.18611908,2.6462216,2.9712071,-0.20376493,2.5834873,2.6419106,-0.047153704,2.794751,2.608523,0.1780982,2.6986086,2.7770588,0.087146826,2.5031912,2.7471318,0.08508964
2.5640068,2.6431508,-0.20124358,2.7136774,2.992093,-0.06904869,2.6999438,3.0832293,0.049820803,2.754209,2.7715397,-0.02009184,2.594663,2.9217117,0.18015313,2.7866068,3.1156874,-0.19746628,2.6999192,2.7872164,-0.032116886,2.9655256,2.7922387,0.18234208,2.8656914,2.9786325,0.08527867,2.6490836,2.9355352,0.08755101
3.1147394,3.1937416,-0.22495311,3.2713592,3.5623026,-0.032918897,3.2630045,3.6636746,0.078878,3.2463007,3.315726,-0.07003775,3.1065936,3.5186334,0.23616971,3.3261678,3.7045908,-0.2195361,3.2163322,3.3990371,0.000785619,3.477927,3.3971562,0.16386662,3.3884768,3.5763738,0.07137327,3.260987,3.4511824,0.14703399
3.3816254,3.4588337,-0.2778485,3.5314243,3.8676908,-0.008854449,3.4540281,3.9191732,0.07759006,3.3775728,3.6052766,-0.06119822,3.268196,3.7682948,0.24879855,3.5488818,3.942326,-0.18552983,3.448565,3.6557074,0.020895928,3.7085536,3.631187,0.09617308,3.6112206,3.8352847,0.08327325,3.4840004,3.6298666,0.17151406
3.018721,3.0333683,-0.30584207,3.2157235,3.4446118,-0.09057123,3.110896,3.5136504,0.044342473,3.05832,3.2468998,-0.0014439821,2.9491444,3.3568072,0.15869126,3.2747238,3.4975958,-0.23467472,3.1793082,3.2324798,-0.008516744,3.354853,3.1425443,0.11180532,3.3235946,3.4314637,0.14006461,3.1627333,3.279601,0.09598866
2.8969328,2.907321,-0.3037091,3.0462933,3.334983,-0.12915118,2.9786572,3.4530985,0.033224702,2.9604268,3.1666553,-0.020986952,2.8525019,3.233111,0.13127306,3.1422348,3.4280243,-0.20418677,3.06711,3.078457,-0.058707386,3.2812836,3.112241,0.10729821,3.2186468,3.3282993,0.16936535,3.0365798,3.188214,0.041155048
3.412936,3.5100088,-0.34134775,3.652981,3.9137642,-0.12906241,3.5829992,4.047928,0.113151625,3.5109267,3.7007365,0.024944164,3.3772871,3.8113875,0.16144018,3.6858394,3.9853601,-0.24220878,3.6144376,3.6575236,0.044477396,3.9326665,3.6310694,0.09586598,3.7922478,3.9783106,0.096403085,3.5734572,3.7214282,0.107406765
3.5907085,3.7255783,-0.2967132,3.8127418,4.1714063,-0.16279024,3.743773,4.2897644,0.089148864,3.70563,3.8907628,-0.027336106,3.5254366,4.062617,0.153714,3.8612163,4.156342,-0.20302425,3.804604,3.8359947,0.0013396814,4.120268,3.833617,0.09552183,3.9471302,4.0851855,0.13626406,3.72205,3.914843,0.13614203
3.4207625,3.484457,-0.27382922,3.612006,3.9535952,-0.14827882,3.5241482,4.041827,0.031121925,3.4567034,3.6801186,-0.015684582,3.3363988,3.8155465,0.14243285,3.7294781,3.9386797,-0.20054743,3.6503098,3.6192994,-0.05174631,3.8555753,3.5816498,0.13199526,3.7617745,3.7908795,0.16945326,3.5803852,3.6515949,0.09941143
3.6450782,3.6806388,-0.33281356,3.834925,4.2615395,-0.04174282,3.7484016,4.275406,0.036883436,3.605512,3.9588547,-0.020686746,3.5446823,4.0545387,0.16789904,3.9498978,4.1819515,-0.23281479,3.7472637,3.8602011,0.046176024,4.0471773,3.872157,0.018057734,3.9479167,4.1828637,0.11477508,3.8491015,3.789381,0.10571791
3.7841115,3.7846663,-0.32797915,3.8943954,4.350805,-0.07440419,3.8010387,4.400011,0.01690042,3.7070599,4.1407104,-0.05503057,3.6826756,4.1777296,0.14819342,4.014775,4.293297,-0.22087017,3.8393545,4.0220284,0.07722699,4.1972365,3.981895,0.06750604,4.0387454,4.3100166,0.16884145,3.9206114,3.9308002,0.12567337
3.9368074,4.0553093,-0.28382665,4.058465,4.58871,-0.09444782,3.9954953,4.6311975,0.05282022,3.9059882,4.2788973,-0.079620585,3.8001263,4.4074173,0.16662125,4.1500254,4.526391,-0.25876433,4.050308,4.2311273,0.04937475,4.3925066,4.184468,0.040789403,4.2134457,4.496693,0.16899715,4.082728,4.1646576,0.1711654
3.6670835,3.7557383,-0.28389525,3.7636452,4.2539034,-0.047443546,3.719219,4.2911577,0.07896915,3.6233957,3.8881924,-0.05399561,3.4403725,4.022554,0.20864229,3.7880702,4.274347,-0.2872352,3.7579923,3.9143412,0.025791675,4.087914,3.9198692,0.041965373,3.9107404,4.184325,0.16301021,3.8048007,3.8511949,0.11355662
3.832398,3.93104,-0.27512276,3.9763746,4.4243917,-0.0019500777,3.9275713,4.438116,0.05124244,3.789127,4.087475,-0.0635332,3.6483805,4.2256937,0.23526196,4.038163,4.472356,-0.33384472,3.9312224,4.125634,0.063153945,4.2657146,4.0762167,0.020201698,4.109897,4.428742,0.12707232,3.9960716,4.0377417,0.15728101
3.7295406,3.7480917,-0.32740474,3.8911452,4.285442,0.023324568,3.7537446,4.270509,0.06523322,3.6174648,3.960975,-0.04227437,3.523103,4.073391,0.22300875,3.9037044,4.2799015,-0.26744717,3.7491033,3.952013,0.09880779,4.1012964,3.9430478,0.008264974,3.9405396,4.290454,0.11037068,3.8537636,3.8381097,0.15151177
1.728973,1.7851168,-0.12728456,1.8549857,2.0968738,-0.025752742,1.7869116,2.1055212,-0.0076783616,1.87571,1.8435409,0.028670885,1.6917346,1.994919,0.10556158,1.9606831,2.1963007,-0.19620143,1.8947582,1.8678255,-0.068392426,2.037831,1.8731242,0.16119355,1.9709051,2.0064874,0.117816314,1.7566617,2.0084674,0.058204085
2.2563715,2.3418427,-0.13828833,2.3759134,2.647414,-0.041541435,2.3630705,2.698574,0.0035561621,2.4176645,2.3825939,-0.010755099,2.2068305,2.5546365,0.15532197,2.4797425,2.7815008,-0.2094274,2.4383574,2.4535933,-0.062269166,2.6169538,2.4523983,0.17526096,2.5246296,2.5744367,0.11608252,2.3146932,2.5753746,0.07891495
2.7187705,2.827651,-0.1946058,2.8608072,3.1161456,-0.026753716,2.847476,3.2125583,0.040266782,2.8322003,2.880755,0.01914712,2.6618237,3.0613446,0.17653401,2.9454823,3.2737317,-0.22146434,2.9077566,2.9617033,-0.019753002,3.1050527,2.9521189,0.13629037,3.0030532,3.1150045,0.09845044,2.820089,3.0176344,0.1340027
2.8372612,2.8981042,-0.20920753,2.9524148,3.2329254,-0.016529515,2.957412,3.3204765,0.018038142,2.8940613,3.0465717,-0.018387035,2.7763913,3.1805177,0.18459198,3.089447,3.3920546,-0.23496571,3.0096178,3.098522,-0.03106492,3.1841426,3.0169106,0.121033445,3.124029,3.215419,0.12950334,2.9294753,3.134767,0.12048018
3.4778805,3.5938997,-0.24692452,3.6280591,3.9512591,-0.02814401,3.6173198,4.059307,0.07594569,3.475789,3.7196686,0.0006270632,3.3845108,3.889851,0.20117256,3.7307396,4.0650616,-0.25172758,3.6516411,3.796849,0.034871355,3.8853996,3.6948147,0.100644514,3.781773,3.9285254,0.124423385,3.6071177,3.7364738,0.15156403
2.7444794,2.7397912,-0.22605905,2.8649507,3.1389937,0.017373389,2.7945414,3.1785085,0.02685842,2.7408433,2.917297,-0.031953484,2.6146932,3.0411568,0.1625616,2.9798038,3.2420483,-0.21483153,2.8386042,2.9231434,-0.035709515,3.0348334,2.910647,0.08902679,2.9763253,3.1001222,0.117460825,2.8261542,2.9670682,0.085108615
3.1641536,3.1888337,-0.20687726,3.2883353,3.588316,0.0005798843,3.2187285,3.6342824,0.09680723,3.15276,3.313802,-0.05232504,3.0107427,3.540055,0.19264524,3.3590088,3.662942,-0.21168132,3.2334871,3.3734593,0.01812721,3.4761877,3.3553195,0.11267359,3.3602805,3.5228424,0.09969973,3.2507052,3.3775427,0.13471091
3.5580256,3.6366649,-0.21667126,3.673325,4.056192,-0.027225304,3.6691027,4.0949755,0.109957695,3.5661597,3.7745805,-0.067163005,3.5010176,3.978951,0.26365262,3.7336574,4.1541786,-0.21885492,3.6282797,3.8663461,0.048310526,3.9218981,3.8036146,0.1680921,3.7901273,3.9902184,0.079719976,3.700806,3.8064547,0.12988603
3.3926404,3.466918,-0.21909475,3.5794575,3.825848,-0.027333803,3.5655007,3.8886437,0.110366,3.4512312,3.5916605,-0.05980496,3.358873,3.7928753,0.2863183,3.6214242,4.0246615,-0.24006987,3.5066788,3.6915185,0.023642838,3.7941308,3.6277552,0.17737643,3.6834707,3.8456137,0.06685314,3.5732014,3.6830416,0.10339933
3.4639966,3.5314755,-0.26318797,3.647826,3.9326882,0.021368515,3.6799266,3.9774714,0.107097805,3.484676,3.625825,-0.04376079,3.381016,3.866035,0.34411374,3.6893737,4.127155,-0.25289875,3.5691218,3.7637866,0.042707957,3.8049223,3.750173,0.14524823,3.7534637,3.8934913,0.054674886,3.6629379,3.7082586,0.10357821
3.580633,3.6745024,-0.30619586,3.773149,4.0451956,-0.00010795146,3.824812,4.140587,0.12968476,3.596647,3.7558973,0.021708854,3.5054271,3.9615266,0.2842881,3.8361113,4.2438784,-0.26768696,3.7449973,3.906622,0.06030027,3.9900093,3.875136,0.11561759,3.9065063,4.0548434,0.07263907,3.7854486,3.8205566,0.073133156
3.5308254,3.5825925,-0.2899912,3.7294524,3.9820704,0.016489794,3.7488794,4.052571,0.121364266,3.5142846,3.6244082,0.008263685,3.35761,3.9050164,0.3131022,3.7716799,4.1643233,-0.26276875,3.6904025,3.780493,0.050266214,3.8982787,3.787735,0.08992893,3.8273878,3.920785,0.072572604,3.6718683,3.7361999,0.129581
3.6572347,3.8109093,-0.29590654,3.9082687,4.1881275,0.021355126,3.8855314,4.239891,0.132953,3.6666522,3.8082957,0.020146735,3.4985516,4.092104,0.32948083,3.9074252,4.3493834,-0.26854226,3.8250866,3.9641862,0.06603924,4.049387,3.9810448,0.065845095,3.9684389,4.1248217,0.058003183,3.8515406,3.8916488,0.14585203
4.0204706,4.1065707,-0.32078147,4.2318816,4.6036887,0.04012691,4.220869,4.6172295,0.113646865,3.9718862,4.2177973,-0.018635109,3.8481073,4.441574,0.34366176,4.239808,4.7119217,-0.2863735,4.0984554,4.3366055,0.13993916,4.4299846,4.3359118,0.017289013,4.2932706,4.57981,0.06848937,4.188936,4.2064233,0.16306813
4.1885457,4.312843,-0.3171544,4.3712506,4.790156,-0.038139813,4.3563166,4.8353233,0.10253763,4.178352,4.4799848,-0.026515827,4.061454,4.6419067,0.2857643,4.398284,4.8422112,-0.27396,4.301409,4.5336494,0.14504993,4.6795125,4.4721503,0.049074613,4.4897985,4.7722116,0.097642966,4.3332834,4.429543,0.16287625
4.135363,4.248064,-0.3303864,4.293926,4.662089,-0.0610613,4.352895,4.79156,0.17250712,4.1745095,4.3331294,-0.0075331405,4.0038567,4.5553055,0.30280897,4.2828894,4.8134093,-0.29540986,4.2655096,4.454857,0.11509801,4.6240187,4.496413,0.08719937,4.457694,4.7146506,0.0926955,4.3651304,4.3841333,0.10081296
1.6660955,1.7131952,-0.13865617,1.8532001,2.02574,-0.05062995,1.7582953,2.0420198,0.024310458,1.8527646,1.8003914,0.03185878,1.7103804,1.9448391,0.08394987,1.948215,2.1072822,-0.17740612,1.8435962,1.801964,-0.06341463,1.9911463,1.7757981,0.19761617,1.9443014,1.9537197,0.09201298,1.7331434,1.9615037,0.031163823
2.4887295,2.553496,-0.20411691,2.655788,2.9027765,-0.06627335,2.5804667,2.9718156,0.05385185,2.6200073,2.6798205,-0.00018116832,2.4864235,2.8273249,0.16056572,2.7120667,3.006369,-0.18963388,2.6219902,2.6888123,-0.022493497,2.8531332,2.6925306,0.18367726,2.7655127,2.8617039,0.108781986,2.595206,2.783014,0.06923141
2.633058,2.698049,-0.21550065,2.8421922,3.0728843,-0.027554538,2.705162,3.117114,0.088010855,2.7324572,2.864649,-9.610504e-05,2.6239464,2.9858685,0.17336348,2.8632774,3.170651,-0.18083419,2.717115,2.818557,0.014935553,3.0163321,2.8423214,0.13739769,2.8915274,3.0956566,0.05564373,2.7543788,2.9051824,0.0971991
2.9992323,3.0798073,-0.2231558,3.1613483,3.4348764,-0.012723437,3.1053252,3.5143933,0.08743248,3.0668883,3.2250915,-0.018087283,2.935397,3.3781848,0.22522672,3.1844645,3.5707104,-0.2113097,3.1003542,3.228145,0.023262069,3.3965633,3.2379503,0.10514326,3.2570987,3.5053573,0.06338401,3.12636,3.2648838,0.1479159
3.2744184,3.326201,-0.24840389,3.3759975,3.724207,-0.065289035,3.3726587,3.811318,0.066437624,3.293579,3.5504181,-0.049331963,3.1999688,3.6521919,0.25171524,3.427196,3.8723807,-0.20833203,3.3677459,3.5573652,0.014216594,3.6641889,3.495195,0.14374249,3.5321622,3.714137,0.13627766,3.3848264,3.5541387,0.10337165
3.8258934,3.8937366,-0.3282549,3.9613345,4.301009,-0.04715749,3.9620757,4.4077973,0.13200442,3.7670918,4.063079,-0.011236705,3.6774435,4.2303257,0.26964435,3.964974,4.4139915,-0.23963241,3.9257846,4.1605663,0.09637099,4.198082,4.0859933,0.110084325,4.078752,4.2897277,0.13132972,4.00493,4.0180936,0.12535599
3.3517408,3.4141128,-0.29445106,3.4782062,3.827472,-0.04710086,3.421288,3.893055,0.090646476,3.3288412,3.5290387,0.010162808,3.1581125,3.6549604,0.23628615,3.4709454,3.9339244,-0.22462548,3.4497418,3.56597,0.0044216514,3.7117555,3.6087923,0.08796491,3.5917923,3.796316,0.12133643,3.504991,3.5309901,0.08309442
2.9351196,2.9755518,-0.2559175,3.062257,3.374132,-0.011485267,2.9405723,3.4170117,0.06723775,2.9443617,3.06995,-0.0065573603,2.707496,3.2112453,0.21541114,3.02757,3.4800785,-0.2111058,2.9902687,3.0736516,0.0002046451,3.2809246,3.192813,0.07574122,3.1149077,3.384145,0.09738562,3.0216653,3.1129851,0.13364887
3.3400383,3.3070009,-0.2874264,3.4398632,3.792702,-0.018519763,3.3638177,3.8231602,0.09457679,3.3137193,3.5010989,-0.02015289,3.1431167,3.6459987,0.2273813,3.4169278,3.7995324,-0.20024613,3.3210316,3.4948132,0.07756547,3.6677146,3.550054,0.09906017,3.5024526,3.7830079,0.090020634,3.4577165,3.4545121,0.10741234
3.0277705,2.9817588,-0.29862294,3.117485,3.4369512,0.015088415,3.0606976,3.4999056,0.03940913,3.084405,3.1040664,-0.00295721,2.872495,3.2622612,0.1981336,3.103674,3.46035,-0.19196102,3.0013075,3.132917,0.026370257,3.327999,3.3055158,0.13726039,3.205183,3.463417,0.050198052,3.1625102,3.1234226,0.109713264
