Epoch: 57 | Edge Type: o-n | Train Loss: 0.6792 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.6777 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.6294 | Train AUCROC: 0.4932 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.6789 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.6770 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.6289 | Train AUCROC: 0.5065 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.6785 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.6761 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.6286 | Train AUCROC: 0.5113 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.6779 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.6753 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.6281 | Train AUCROC: 0.5160 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.6776 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.6745 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.6277 | Train AUCROC: 0.5184 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.6769 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.6737 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.6268 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.6763 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.6729 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.6269 | Train AUCROC: 0.5125 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.6761 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.6721 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.6265 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.6763 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.6713 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.6261 | Train AUCROC: 0.4932 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.6758 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.7233 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.6705 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.6260 | Train AUCROC: 0.5142 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.6755 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.6697 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.6254 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.6757 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.6690 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.6251 | Train AUCROC: 0.5187 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.6754 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.6681 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.6251 | Train AUCROC: 0.4830 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.6744 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.6674 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.6245 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.6752 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.6667 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.6242 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.6741 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.6660 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.6239 | Train AUCROC: 0.5139 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.6746 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.6653 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.6234 | Train AUCROC: 0.4814 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.6733 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 0.6647 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.6233 | Train AUCROC: 0.4817 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.6728 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 0.6641 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.6231 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.6726 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.6635 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.6223 | Train AUCROC: 0.4803 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.6728 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.6629 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.6222 | Train AUCROC: 0.5099 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.6721 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.6624 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.6221 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.6726 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.6617 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.6217 | Train AUCROC: 0.5156 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.6723 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.6613 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.6217 | Train AUCROC: 0.4870 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.6714 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.6608 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.6215 | Train AUCROC: 0.4808 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.6724 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.6604 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.6208 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.6709 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.6600 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.6204 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.6709 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.6595 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.6203 | Train AUCROC: 0.4905 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.6709 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.6591 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.6201 | Train AUCROC: 0.5083 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.6708 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.6587 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.6198 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.6708 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.6583 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.6198 | Train AUCROC: 0.5115 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.6711 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.6579 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.6197 | Train AUCROC: 0.4824 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.6697 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.6575 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.6192 | Train AUCROC: 0.5081 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.6705 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.6572 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.6188 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.6697 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.6569 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.6189 | Train AUCROC: 0.5060 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.6700 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.6566 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.6185 | Train AUCROC: 0.5106 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.6690 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.6562 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.6183 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.6686 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.6560 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.6184 | Train AUCROC: 0.5261 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.6694 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.6557 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.6176 | Train AUCROC: 0.4886 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.6687 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.6554 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.6177 | Train AUCROC: 0.5137 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.6684 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.6551 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.6174 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.6686 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.6548 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.6173 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.6681 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.6546 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.6168 | Train AUCROC: 0.5277 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.6690 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.6544 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.6171 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.6679 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.6541 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.6168 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.6673 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.6539 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.6159 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.6680 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.6536 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.6163 | Train AUCROC: 0.4853 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.6665 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.6535 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.6160 | Train AUCROC: 0.4908 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.6668 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.6531 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.6156 | Train AUCROC: 0.4725 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.6667 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.6530 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.6154 | Train AUCROC: 0.4871 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.6667 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.6527 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.6150 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.6666 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.6526 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.6154 | Train AUCROC: 0.5057 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.6666 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.6524 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.6146 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.6662 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.7231 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.6522 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.6147 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.6663 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.6521 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.6147 | Train AUCROC: 0.4819 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.6664 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.7230 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.6519 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.6146 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.6664 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.6517 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.6143 | Train AUCROC: 0.5110 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.6661 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.7232 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.6515 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.6138 | Train AUCROC: 0.5214 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.6663 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.7229 | Train AUCROC: 0.5000 | GPU: 0.0MiB
