0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.063115,0.67238945,-0.32308185,0.5573584,1.0478437,-0.23583789,0.45742106,0.7049814,-0.09076073,0.8156719,0.83587265,-0.017086834,1.0321674,0.8943464,0.095873736,0.7985508,0.51410156,0.1682767,0.7232521,0.7448418,0.19901784,1.1133434,1.3315073,0.07654866,0.91034544,1.134937,0.28066027,0.9438573,1.0685688,0.2042782
1.1265947,0.78927493,-0.3622663,0.5331911,1.0220747,-0.20372257,0.5048534,0.58603173,-0.1998844,0.80114746,0.9062409,-0.21936074,1.112984,1.1180634,0.089838006,0.7214392,0.44139698,0.30760655,0.807325,0.96356356,0.29588673,1.0913856,1.4125797,0.26572222,1.1025636,1.1175305,0.1985543,0.8673674,1.1173224,0.1945142
0.63978016,0.63879526,-0.45866945,0.6570808,0.96931285,0.0015156567,0.5569474,0.69819343,-0.5049391,0.82258844,0.8613619,-0.26407385,1.1077074,1.0532533,0.04283791,0.7148677,0.6778123,0.24645251,0.5752172,0.8765919,0.098453894,1.0749329,1.0142816,0.10641725,0.95678467,1.033411,-0.013743073,0.8141291,1.085621,0.1305384
0.92324436,0.8082645,-0.30436578,0.704535,0.718501,0.08285323,0.7486097,0.77437115,-0.3252136,0.9659072,0.90508896,-0.2087639,1.2678306,0.98223543,-0.12571035,0.8867181,0.7788183,0.43900663,0.6613755,1.0589207,0.08774075,1.0163437,0.9721917,0.16676715,1.0617614,0.88977766,-0.160129,0.8903059,1.0744495,0.2602234
1.2941085,1.3199769,-0.44983497,0.94848335,0.9745939,0.03644023,1.0408385,0.89609164,-0.36171168,1.2104524,1.0558764,-0.28587338,1.519856,1.2655096,-0.11480149,1.2803248,0.99407816,0.23895025,0.97426176,1.3413948,0.15339816,1.3223048,1.3987108,0.2902816,1.2335224,1.0434767,-0.16136803,1.1250104,1.4258392,0.22403374
1.1547055,1.0171865,-0.2762478,0.5701937,0.9419771,-0.086089775,0.9249593,0.6797455,-0.17096666,1.0743936,0.95528597,0.004244171,1.159374,1.0052865,-0.16171229,0.9514009,0.5863599,0.14845574,0.7709867,1.1070132,0.10564689,1.0526732,1.3953836,0.20444734,1.0970627,0.7951528,0.06513339,0.8089434,1.1243082,0.10518742
1.2892348,1.0262295,-0.36623394,0.8973504,0.8935438,0.0023999214,1.005586,0.8037686,-0.2198805,1.0436039,0.9717788,-0.16926381,1.1646652,1.0069594,-0.14191265,1.1068914,0.8871533,0.17539826,0.8859483,1.1323942,0.023879986,1.3560942,1.2742903,0.16862711,1.060525,0.94541967,-0.15944178,1.0358016,1.1555495,0.00040104007
1.173856,0.8738615,-0.2623427,0.77344286,0.6333764,0.20491338,1.0422294,0.7186255,-0.25387758,0.80769897,0.97300994,-0.23597264,1.2489876,0.77530974,-0.08886651,0.9439686,0.7760773,0.29150805,0.9682449,1.2342458,0.00509819,1.1468078,0.9225557,0.24412626,0.9885903,0.8467386,-0.286695,1.0588447,1.1573837,0.046708085
0.9863622,0.89211726,-0.23831187,0.6790804,0.73593473,0.11963236,0.9201532,0.79202384,-0.2886745,0.82581496,1.0626063,-0.09349048,1.2525264,0.87254953,-0.12867749,0.9742818,0.93612146,0.34338105,0.801395,1.1350627,-0.062917076,0.9077836,0.92862946,0.24257834,1.0002534,0.972448,-0.15879591,0.8634887,1.379534,0.03606039
1.0092844,0.9713284,-0.23671633,0.8235209,0.8455353,0.12105662,1.0156518,0.87036675,-0.25155744,1.0054544,1.1049886,-0.089352176,1.3083308,0.8568825,-0.19331238,1.1125715,0.9572447,0.3453361,0.6950078,1.0837836,-0.11912833,0.96417665,0.85640824,0.0837321,1.0614057,0.9240736,-0.029618695,0.91193366,1.3108838,-0.02923102
1.0221472,0.9764637,-0.38716272,0.7415719,1.0231264,-0.09659893,0.90924895,0.77227956,-0.359236,1.0375272,1.0499563,-0.063515455,1.2496147,1.1038082,-0.029912122,1.0939,0.8275846,0.29077694,0.6647733,1.1466489,0.039965756,1.3271421,1.2275414,0.17173344,1.0718331,1.0311168,0.07246374,0.9800755,1.2473873,0.0997187
0.90627956,0.72494316,-0.28700155,0.79199713,0.7889383,0.14078358,0.92935634,0.6505502,-0.38454854,1.0962751,0.9622063,-0.2789871,1.3926032,0.9014666,-0.11259741,0.7588781,0.87385607,0.40254655,0.7794292,1.2839227,0.2556124,0.9594567,0.83389187,0.07638218,1.0975058,0.7910409,-0.15846924,0.99136436,1.0626035,-0.0085036345
1.040337,0.7682634,-0.33708197,0.7068203,0.7632979,0.14052969,0.7085579,0.59126246,-0.31890082,0.89247787,0.7131603,-0.18565807,1.0313175,0.941755,-0.14277476,0.7714289,0.5472733,0.2225734,0.77796286,0.935884,0.15188055,0.9724035,0.85783416,0.20267983,0.9708064,0.94060194,-0.03600277,0.7959914,0.99924314,-0.011161083
1.1143978,0.917117,-0.3135918,0.73290706,0.9446298,0.018809423,0.7141395,0.6874558,-0.39118588,0.9694874,0.80523515,-0.20940337,1.1223937,0.92345434,-0.15047318,0.94590425,0.69855565,0.20287442,0.7474287,0.965194,0.17789336,1.1976905,1.0741938,0.09179761,0.9795,1.0461996,-0.0113232285,1.002571,1.1424091,0.19509253
1.318862,1.0640937,-0.54806733,1.1365259,1.0477011,-0.30096635,0.89816505,1.0012952,-0.42796767,1.1232886,0.91901207,-0.36573508,1.2126155,1.1898348,-0.0816703,1.1646492,0.67930156,0.08609211,0.8845556,1.1688675,0.1842639,1.5910417,1.3220075,0.2854219,1.1880817,1.0770489,0.07832743,0.9945706,1.1962148,0.21415979
1.1830497,1.1551428,-0.5537146,1.1592332,0.97462094,-0.37944812,0.8437016,1.0153013,-0.34012824,1.1338588,0.8507832,-0.38941002,1.186421,1.2945279,-0.058770128,1.3712838,0.8670582,0.22557604,0.9260903,1.2103349,0.08632297,1.5886328,1.3073008,0.3466461,1.2181551,1.0427291,0.018552303,0.9561814,1.3062203,0.16563854
1.2096646,1.1213971,-0.6112728,1.1556545,1.1551939,-0.24674961,0.95536816,1.1071218,-0.43327248,1.0249709,1.0807933,-0.4201376,1.4782927,1.3072729,0.14582705,1.3399417,1.1904248,0.12951335,0.9233263,1.2932829,0.14606053,1.5968335,1.3601229,0.26941657,1.3465722,1.2428414,-0.06637341,1.1386224,1.5028169,0.15377352
1.3277196,1.2569605,-0.5949515,1.3559506,1.3558133,-0.4624946,1.0295342,0.9812013,-0.4767378,1.2787883,1.1799202,-0.4029394,1.5658792,1.2272553,0.051805623,1.498792,1.2351519,0.2581385,0.92688596,1.3104732,0.31345946,1.7174233,1.5188211,0.10678709,1.4433718,1.3460599,-0.057813704,1.3463752,1.5667588,0.29923266
1.1984649,1.2475789,-0.6551739,1.3343722,1.1159872,-0.29875284,1.1383053,0.95679384,-0.5341465,1.3057846,0.99337065,-0.49595663,1.5082145,1.1505352,0.022866942,1.4232517,1.0399288,0.23256296,0.9651594,1.3672383,0.30858925,1.746152,1.3070469,0.11410624,1.3424845,1.250787,-0.18901996,1.3066204,1.4645803,0.29273796
1.2029861,1.1020246,-0.6078132,1.2141752,1.0277761,-0.33386168,0.8939296,1.1592313,-0.37994212,1.2687507,0.93137735,-0.3913307,1.4138757,1.1454917,-0.0043928474,1.5325804,0.9918263,0.19131479,0.9098576,1.2214034,0.19093983,1.6618236,1.1965946,-0.03447319,1.394669,1.2719969,-0.041633993,1.2851577,1.332317,0.12220779
1.2393203,1.0563151,-0.3115107,1.0464463,0.8548253,-0.3253329,0.8661946,0.92542326,-0.22275205,1.2325448,0.8630312,-0.28120887,1.3868369,1.0522608,-0.10544862,1.3333287,0.77417815,0.26245555,0.87722135,1.1771779,0.31664184,1.3979101,1.0355388,0.06551218,1.2400329,1.0826951,-0.11746323,1.1773158,1.1105857,0.24939866
1.4147952,1.111782,-0.4643627,1.211251,1.0662602,-0.4067844,0.96198916,1.0539111,-0.24125996,1.2571633,1.0531051,-0.34969673,1.3403758,1.1458168,0.090952255,1.4849098,0.70992684,0.14787325,1.043702,1.2004268,0.28996843,1.6503147,1.2880805,0.16016045,1.3382092,1.2227551,0.041595973,1.311263,1.1105223,0.30277652
1.3758591,0.92920566,-0.2721321,1.189469,0.96116245,-0.36417866,0.87199146,1.1061898,-0.3200615,1.0024686,0.9341524,-0.483413,1.270305,1.0081441,0.07938089,1.2964408,0.8243687,0.114570454,1.0067645,1.1804552,0.22096296,1.655692,1.059593,0.0060406104,1.2110333,1.2557179,-0.1516575,1.4200435,0.9633836,0.24491046
1.50132,1.147763,-0.3055399,1.3611572,1.3051106,-0.45906454,1.069165,1.309254,-0.29407203,1.2282329,1.1692286,-0.55687416,1.57188,1.1289405,-0.03479059,1.519543,1.0433265,0.042757604,1.1427486,1.346413,0.058055535,1.7862141,1.3255045,-0.18753904,1.5986865,1.525017,-0.061140418,1.5726514,1.0682516,0.009691818
1.4372585,1.1980592,-0.33044875,1.3452989,1.1942697,-0.39237413,1.121621,1.0908548,-0.447491,1.2750175,1.0258125,-0.66334224,1.5188954,1.2656628,0.11361856,1.3453765,0.924827,0.11916531,1.2341865,1.4436408,0.09009205,1.8279655,1.3618989,0.13048315,1.588099,1.3983843,-0.093508005,1.5080893,1.1964076,0.032324903
1.1097841,1.0719889,-0.31791016,1.2290596,1.1766579,-0.21644111,1.0106068,1.0765508,-0.5572041,1.2155789,0.964779,-0.5995811,1.5419576,1.0456831,0.20667294,1.3315507,1.0744561,0.3238855,1.1337812,1.3676062,0.2012015,1.5583327,1.1853472,0.10578797,1.4749942,1.3244879,-0.18410935,1.5458908,1.428984,0.21165678
1.2127699,1.2127672,-0.39564243,1.2958986,1.2201444,-0.35325053,1.0232481,1.0665194,-0.46102732,1.1949986,1.1199979,-0.447647,1.4882576,1.150248,0.03964179,1.2755803,1.0108734,0.2464259,1.0521454,1.332977,0.19262867,1.7425973,1.3713747,0.076223895,1.3943074,1.3794594,-0.092104346,1.3632319,1.4127641,0.28304887
0.91242343,0.9141624,-0.4826186,1.3317819,1.2429844,-0.14200306,0.90473616,1.0881078,-0.63986737,1.0494877,0.9836076,-0.48909292,1.4346001,1.103699,0.10696075,1.0910206,1.3045794,0.05430829,0.89035684,1.1899258,0.24281982,1.5844305,1.1391125,0.031694584,1.2886176,1.3014592,-0.2980482,1.2352614,1.4221784,0.03124601
0.96164644,0.79354924,-0.39673096,1.0872829,1.0184292,-0.15377428,0.8853058,0.87570834,-0.40887904,1.0588589,0.9791483,-0.4270816,1.3160905,0.9415518,0.18569821,0.899926,0.9994681,0.09170143,0.9197185,1.1859452,0.29187346,1.3237909,1.0380706,0.047482654,1.2958684,1.0841967,-0.13368963,1.0957184,1.205007,0.16724898
0.97919685,0.825754,-0.592,1.334515,1.1433592,-0.41812268,1.0283052,0.878495,-0.44191468,1.0635448,1.0077317,-0.42462334,1.2164402,0.8703994,0.21093315,0.8507276,0.8918193,0.11816744,0.84120333,0.9983562,0.15109555,1.4968044,1.1284637,0.08786499,1.1856937,1.1887127,-0.110104784,1.0210528,1.183257,0.102937154
1.1244107,0.91273165,-0.35973054,1.258491,1.1243973,-0.32417127,0.8576456,0.9959938,-0.3374622,1.1269397,1.0438482,-0.41213375,1.2559155,0.87863994,0.14741775,0.9562386,0.989746,0.25868878,0.90145195,0.9850645,0.39048597,1.5115734,1.3025,0.06727309,1.1391854,1.3669593,-0.092629075,1.1910697,1.4463311,0.2246281
1.1182381,1.0981289,-0.49072358,1.3986577,1.3052313,-0.41777298,0.9786124,0.9894288,-0.3354603,1.3102442,1.1861712,-0.36032897,1.4406078,1.0172054,0.030746453,1.2802765,1.2702489,0.30498916,0.908633,1.0718951,0.26180845,1.7588376,1.4073546,0.028150719,1.3450601,1.4318862,-0.13471715,1.2990936,1.5384272,0.1766757
1.3362724,1.0502417,-0.40248057,1.2966745,1.1691417,-0.2214601,0.8596092,0.952293,-0.2713685,1.2526332,1.0268842,-0.41958436,1.4060214,1.0422264,0.110748835,1.1158731,1.0880674,0.39225993,0.92159486,1.1988475,0.35843733,1.4895804,1.3320619,0.15073249,1.2794502,1.3059657,-0.2505858,1.2213707,1.418015,0.29451078
1.4141968,1.0288172,-0.30738735,1.26974,1.0649217,-0.34513935,0.7079686,0.9405192,-0.20378573,1.215982,1.0025878,-0.37951416,1.3699193,0.8961147,0.09278808,1.0788192,0.9813013,0.38731608,0.8724546,1.1534168,0.43249336,1.5968758,1.3570759,0.18842208,1.0466394,1.2220265,-0.064064905,1.2331058,1.28819,0.40411514
0.9715124,1.0237123,-0.48088762,1.1011807,0.8154216,-0.19886912,0.9009095,0.70631653,-0.21344103,0.92778194,0.99675405,-0.40797335,1.1953396,0.7698252,0.02291549,0.7917593,0.80520153,0.4149783,0.80787945,1.0605608,0.10156293,1.3828954,1.141676,0.20229948,1.0353334,1.0995578,-0.14038755,0.9180527,1.3042144,0.14342652
1.1672915,1.0855973,-0.6185578,1.2022213,0.9822367,-0.35248527,0.90196824,0.94209045,-0.17269394,1.1548203,0.9956453,-0.32349542,1.3934747,1.0289829,-0.110565834,1.0411754,0.96075714,0.18051457,0.89875484,1.1280813,0.11303349,1.5204859,1.2038335,0.15585054,0.9884672,1.1874175,-0.04790783,1.0365322,1.3021585,0.21667907
1.1535405,0.95086634,-0.56113267,1.1795061,0.9729061,-0.4981673,0.82950264,0.9685645,-0.07927899,1.103846,0.94993097,-0.1615076,1.1682631,0.8461555,0.05541783,1.1418033,0.8923501,0.27369785,0.7549832,0.9391931,0.2240009,1.4929638,1.2551289,0.27662712,0.9253975,1.0549325,0.070292056,0.98949766,1.2771937,0.38562065
1.3215294,0.97951245,-0.48648563,0.9117625,1.0750811,-0.48394787,0.7889851,0.8949843,-0.2834705,0.9228357,0.92707723,-0.4370803,1.1837382,0.9643619,0.017325863,1.0977261,0.7465175,0.2852964,0.9573242,1.0940766,0.31384414,1.463559,1.4131193,0.27286386,1.1920882,1.1738956,0.037049234,1.2055442,1.2031716,0.31717873
1.0546485,1.0429835,-0.54083556,1.2160708,1.1124892,-0.27795443,0.8305129,1.0597459,-0.4027725,1.2105318,0.98751557,-0.6642226,1.4258697,1.1047754,-0.031036958,1.1292309,1.1150817,0.4305135,0.9855685,1.3632302,0.20843035,1.6088632,1.2820781,0.19483015,1.2274292,1.1727476,-0.17227699,1.2372277,1.3670353,0.35688
0.9733926,1.001143,-0.43832088,1.3448701,1.1215556,-0.3804051,0.9752696,0.94750553,-0.2671171,1.1712205,1.0400865,-0.59589684,1.4641496,0.88938034,-0.096474715,1.0444499,1.1305196,0.40547708,0.86091125,1.1758786,0.29803842,1.5718277,1.1227001,-0.088991895,1.2449749,1.1365113,-0.17044194,1.2940332,1.1392775,0.29562682
1.1318207,1.1630969,-0.31302086,1.2325187,1.2306548,-0.41495907,1.0324749,0.94352525,-0.22352162,1.1394224,1.1587658,-0.4096212,1.6035247,0.8943389,-0.08192535,1.1108503,0.9924785,0.25173983,0.92987794,1.1914275,0.40490562,1.3749971,1.2094694,-0.12072703,1.2990084,1.2217753,-0.031057224,1.2561612,1.1927431,0.18430647
1.188139,1.0535471,-0.32223737,1.5009059,1.3288199,-0.25334585,1.1459152,1.0927684,-0.24943177,1.3395321,1.2691152,-0.44812456,1.680593,1.0339966,-0.014493868,1.2604908,1.258621,0.25337812,1.0328435,1.2775705,0.3385717,1.7615844,1.2893213,-0.19932377,1.3516984,1.4382035,-0.16575836,1.4853259,1.4133193,0.041888013
0.9835235,1.0927024,-0.4658014,1.516445,1.181938,-0.34114307,1.2288085,0.94747514,-0.3129877,1.2529753,1.2334526,-0.5721849,1.5906746,1.0202534,-0.14675832,1.0376154,1.11736,0.2576104,0.88503194,1.2502949,0.15927698,1.8283324,1.1879861,0.02343037,1.2921555,1.3421133,-0.26910508,1.2219617,1.277886,-0.015462823
0.981446,1.0980079,-0.44454005,1.1960187,1.2181908,-0.15844136,0.91721815,0.9773479,-0.34874368,0.9985577,1.232411,-0.4005214,1.4743074,1.0403497,-0.08912506,0.8851341,1.1415981,0.21584284,0.75021994,1.0938915,0.18702295,1.4675518,1.1392844,-0.07858464,1.2557192,1.3885355,-0.18134038,1.0529442,1.366012,5.6947116e-05
1.0343751,0.9866351,-0.43345284,1.081611,0.96817577,-0.32387185,0.9316154,0.76667035,-0.08394761,1.0117888,1.149504,-0.2814827,1.2066712,0.8563473,0.056971423,0.84826726,0.77240896,0.28565913,0.74641013,1.036512,0.06965043,1.4108406,1.1685417,0.08116417,1.1246558,1.0993953,-0.07099971,0.9774977,1.1008769,0.13300923
0.9351509,0.9740206,-0.43504634,0.9771933,0.80152243,-0.25996354,0.89969134,0.7761881,-0.20306304,0.968616,1.017363,-0.3578546,1.1616849,0.89754516,-0.1316697,0.90246475,0.7561021,0.3245127,0.68242246,1.0691034,0.07025616,1.4397485,0.99251735,0.1464759,1.0793169,0.9164095,-0.17696927,0.9162798,1.0056423,0.08827021
1.0240418,0.955724,-0.44962683,0.9420536,0.85232824,-0.27863193,0.78342575,0.9332794,-0.29043666,1.0660053,1.019521,-0.40915456,1.1399009,0.9601241,-0.10473644,0.92228556,0.85372007,0.2355485,0.74234235,1.1192764,0.24500981,1.4314363,1.1106954,0.06464344,1.069025,1.0121506,-0.055576444,0.97353053,1.1250014,0.2800809
1.048393,0.93636215,-0.4867587,1.1225916,0.85860145,-0.28285736,0.7054827,1.1065338,-0.26058134,1.184621,1.0838654,-0.45255038,1.2986425,0.9941512,-0.0908218,1.0360382,0.95925885,0.4522162,0.61400497,1.1729362,0.16920023,1.5720848,1.1114426,0.054897223,1.1334367,0.9819387,-0.013529599,0.990939,1.1347,0.31302273
1.3718325,1.0926689,-0.5087868,1.3854136,1.0440356,-0.445184,0.8501006,1.172907,-0.02401241,1.1972451,1.1368264,-0.48001638,1.3967491,1.0061318,-0.020085245,1.1436031,0.8695537,0.38312888,0.7897472,1.2498991,0.051903583,1.8198607,1.3199537,-0.02808705,1.3117962,1.2154225,0.11710702,1.2082803,0.97611994,0.18140696
1.3532603,1.2223303,-0.5565113,1.3017858,1.2414916,-0.5560069,0.9425451,1.0375578,-0.26432756,1.2264452,1.1431403,-0.5463325,1.4189705,1.0414132,-0.047509544,1.1174431,0.82068586,0.33678904,0.9090933,1.2132626,0.13796343,1.7502986,1.3821048,0.041745666,1.2964299,1.4236525,0.14228947,1.2218814,1.1294913,0.20850493
1.1073018,1.104244,-0.5747634,1.2158217,1.1548836,-0.35476807,0.9932137,0.7653402,-0.49115324,1.2441763,1.1694825,-0.63639235,1.4275448,0.94308823,-0.021132708,0.8591316,0.7496433,0.42700237,1.0011706,1.29627,0.35445845,1.5953168,1.331209,0.21980976,1.0762472,1.2509042,-0.046312645,1.0415031,1.3543622,0.2221237
1.1925031,0.95348597,-0.47061014,1.1908002,1.062809,-0.20686455,0.79453695,1.0361825,-0.40787792,1.2451863,1.04401,-0.6108756,1.4364023,0.9151116,0.021097846,0.8726226,0.85585177,0.31094888,0.98492146,1.2677048,0.43671227,1.4589028,1.2056899,0.063652754,1.0327506,1.3493367,0.013217539,1.1203488,1.355496,0.22195874
0.7432744,0.7780216,-0.15901265,1.0014364,0.778508,0.01508332,0.7497938,0.84228307,-0.20501271,1.1493863,0.9122089,-0.40067154,1.2276278,0.8130783,-0.22868076,0.7482649,0.5858324,0.5927409,0.7839928,0.9657824,0.2349483,1.0861106,0.80550164,-0.11516222,0.96452606,0.92304456,-0.024082541,0.7630378,1.1217111,-0.01790194
0.27792642,-0.09939337,-0.012156703,0.30467522,0.066999055,-0.12977593,0.10894206,0.2924294,0.0018650219,0.33448055,0.21646097,0.052235596,0.19826156,0.21187748,-0.0057903156,0.3386645,-0.10320811,0.20795587,0.026179668,0.1423203,0.021397915,0.25311488,0.05865567,0.17989695,0.2922078,-0.092811145,0.22063738,0.07209661,0.04318348,0.12039833
0.5219432,0.20516531,0.09682122,0.5797297,0.5514209,0.046242565,0.20246194,0.593036,-0.041266702,0.5622303,0.48127776,0.08525635,0.5178362,0.60873646,-0.054673128,0.6561711,0.23491815,0.13594285,0.23843051,0.34254307,-0.12370389,0.5178036,0.25207275,-0.1312696,0.6055139,0.3433739,0.23116684,0.39505526,0.3591844,-0.03740123
0.43782878,-0.025754368,0.0811286,0.5860084,0.57681704,-0.097135365,0.2488693,0.50785375,-0.011995416,0.60236955,0.40318522,0.03247154,0.49291882,0.46564016,-0.17703123,0.548928,-0.019500697,0.2656745,0.18637429,0.3085814,-0.119224355,0.49808902,0.16424993,-0.20693097,0.5324737,0.1913131,0.17902744,0.27637002,0.02593901,-0.115584835
0.34597164,0.08687912,0.24709663,0.628199,0.39505178,-0.017121423,0.23675124,0.42991528,0.2589236,0.76656634,0.51419806,0.17913117,0.5082085,0.33157626,-0.1478128,0.7676647,0.12646101,0.44503173,0.14330837,0.31781584,-0.16913334,0.49841094,0.13948657,-0.1789769,0.487226,0.039849237,0.1599016,0.36902663,0.114552416,-0.012279898
0.25631964,0.11170146,0.13751411,0.717152,0.4033414,-0.13759018,0.21652718,0.6086419,0.18495847,0.7489668,0.46467987,0.13395849,0.5806757,0.4138871,-0.054415878,0.7160994,0.27112815,0.5241966,0.20207746,0.37864208,-0.20498277,0.6304921,0.18205896,-0.09245908,0.51990247,0.24602526,0.04106164,0.37623358,0.28308845,-0.10968722
0.12852482,0.03182122,0.14251348,0.6178224,0.3171226,-0.2565099,0.16714385,0.57507443,0.33941078,0.7000812,0.3714205,0.118342824,0.42662212,0.22072731,-0.02480232,0.6517624,0.2140935,0.5819652,0.13026163,0.25822175,-0.20798042,0.47109383,0.05466631,-0.1374625,0.5122187,0.063716576,0.11021015,0.33411998,0.1897149,-0.16565527
0.54695994,0.4262957,-0.0067265555,1.0092454,0.53345984,-0.31197494,0.4295476,0.7409817,0.1527249,1.0146053,0.61501396,-0.065487996,0.9266226,0.5355232,-0.019198641,0.98177505,0.65779924,0.6672815,0.3029895,0.549133,0.04171103,1.1097578,0.553359,-0.03711267,0.6480293,0.5266001,-0.22747968,0.8734715,0.6106418,0.18402544
0.6898106,0.8726212,-0.07175984,1.2346156,0.92560756,-0.26383778,0.83366686,0.86706686,-0.11862017,1.4324626,0.9892053,-0.18351904,1.3149896,0.8155396,-0.23845613,1.09412,0.9926006,0.5652759,0.5649969,0.927455,0.07796939,1.3126508,1.0021452,-0.01309026,0.97640884,0.90238667,-0.28176743,1.0254058,1.1584408,0.116475716
1.096529,1.0213718,-0.19565709,1.1396954,1.0590384,-0.32618928,0.70563406,1.0353247,-0.099931896,1.4934505,0.9345596,-0.20137644,1.3667331,1.0037566,-0.051000908,1.2908286,0.87236625,0.39290297,0.66121435,0.97153586,0.13937514,1.4677433,1.1242025,-0.039644226,1.103298,1.1015438,-0.19583453,1.1871462,1.0778831,0.26071346
1.3608394,1.325172,-0.18180078,1.2620733,1.1939074,-0.29141462,0.833774,1.1914139,-0.19349784,1.6144303,0.9616717,-0.3076599,1.437712,1.141929,-0.053134188,1.6620239,0.91569054,0.2923575,0.795835,1.1462485,0.09935098,1.5694959,1.232053,-0.064432055,1.345494,1.2123811,0.062496938,1.3724935,1.152536,0.27047807
1.1682246,1.0190353,-0.115794376,1.2201452,1.080163,-0.31117898,0.7791057,0.9759722,-0.12981835,1.3598851,0.9587743,-0.14565535,1.1440215,0.91372025,-0.04472184,1.416464,0.80519056,0.19560593,0.612462,0.8636911,0.07731425,1.5198873,1.2156126,-0.019375019,1.1393144,0.8472879,-0.018897936,1.1765528,0.8266068,0.15474916
1.2056924,1.0349493,-0.19151527,1.2081006,1.2403111,-0.42841506,0.7229958,0.7662739,-0.16663058,0.9912955,1.0300289,-0.3047023,1.1719527,0.7976433,-0.008866422,1.2370372,0.58987,0.1296064,0.77226055,0.8494866,0.15256768,1.4681562,1.1014203,-0.09528707,1.113762,1.0832161,0.073782265,1.1966614,0.8003877,0.053574286
1.1327776,0.9247262,-0.2952058,1.1959698,1.2832744,-0.53629947,0.5781851,0.8764536,-0.230892,0.9860203,1.1751337,-0.2558586,1.1909525,0.9085466,-0.010001376,1.0551316,0.6583488,0.31586343,0.77255416,0.83353925,0.16411838,1.5352966,1.273013,-0.051905483,1.0710537,1.021596,0.1348105,1.0401887,0.8698766,0.24644335
1.0542961,1.0195856,-0.2602716,1.1779273,1.277356,-0.50280094,0.92600113,0.7336762,-0.39439768,1.017415,1.262869,-0.3684933,1.2617612,0.8629587,-0.11997544,0.99240375,0.57207495,0.4057757,0.825369,1.0439309,0.14020985,1.4090999,1.2562387,-0.013265178,1.2554255,0.9475006,-0.05222279,0.99999726,0.85345584,0.14994812
1.2546965,0.98724747,-0.3398263,1.0328699,1.268302,-0.50788605,0.8220303,0.78427887,-0.37416238,1.1025538,1.2874795,-0.319483,1.217655,0.9791929,-0.10407649,0.980121,0.6156812,0.26531592,0.8605096,1.1538305,0.2594319,1.4079651,1.4592152,0.028277453,1.2319267,0.9524791,0.07328593,0.97933936,0.8652117,0.3048262
1.2383384,1.0106095,-0.39906114,0.8885974,1.1570917,-0.5771538,0.66937333,0.8729972,-0.2839958,0.9820175,1.1402241,-0.2823786,1.120286,1.048097,-0.023900427,1.0666584,0.5294357,0.2851271,0.70273024,0.9773114,0.086095296,1.2326033,1.236462,0.10518375,1.2181046,0.9680983,0.23837803,0.86905503,0.8035037,0.4115352
1.3355374,1.1006819,-0.25993413,1.09516,1.3674228,-0.53771055,0.8807606,0.890298,-0.2787428,1.2584721,1.4135436,-0.2518531,1.3139815,1.1366953,-0.034995757,1.2180344,0.7572313,0.39616984,0.861944,1.1296978,0.21697173,1.4200195,1.619953,0.07375624,1.3506867,1.2173964,0.10199637,1.0358111,1.1592966,0.37205368
1.399263,1.2026848,-0.35614997,1.3301997,1.3327453,-0.3166757,1.0221941,0.9744675,-0.38383293,1.3844504,1.3030242,-0.3757558,1.3671668,1.2237478,0.018561058,1.2426368,0.7793322,0.32077083,0.94526,1.2785077,0.10198892,1.6870495,1.4821966,0.08286636,1.3718636,1.1998178,0.07986752,1.1156421,1.2105703,0.21097228
1.3316358,1.1985292,-0.31832767,1.3097262,1.3338598,-0.29015332,0.93697125,0.97644943,-0.28477246,1.2255285,1.2993835,-0.37490216,1.3170319,1.2138131,0.20980784,1.3586935,0.82177293,0.36904797,1.0485281,1.3416352,0.031760227,1.5751433,1.3343459,0.13953254,1.4922612,1.0876105,0.18244661,1.150157,1.2183163,0.31590647
1.304001,1.3142343,-0.22165896,1.4368722,1.5523199,-0.41126063,1.0006388,1.2761576,-0.35061204,1.4420906,1.2396741,-0.32655856,1.507998,1.2042693,-0.037655577,1.6930382,1.2210274,0.33900928,0.8755351,1.2332172,0.0029551797,1.7030041,1.3453461,-0.26113364,1.5697024,1.3828188,0.08009808,1.47247,1.2771218,0.24269967
1.2196879,1.1101607,-0.3122339,1.6156564,1.4593891,-0.40756467,1.0150545,1.1264287,-0.3847118,1.4786764,1.223821,-0.4443228,1.4685931,1.0194542,0.10125401,1.488927,1.0964406,0.44821885,0.78798294,1.2872325,0.107407995,1.755017,1.2729734,-0.25900087,1.4308221,1.2398617,-0.0869585,1.4244846,1.0406498,0.18951677
1.1056806,0.97917473,-0.26611042,1.3736663,1.3066956,-0.41525736,0.84748566,0.94228166,-0.33464634,1.1754569,0.98856175,-0.31776953,1.3713791,0.88284934,-0.049843986,1.2900785,0.95557404,0.30592778,0.5519288,0.99963385,0.21392559,1.5225103,1.120151,-0.35246694,1.1859736,1.1690356,0.026077121,1.3506732,0.8533649,0.09076656
