0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
22259347000000.0,15404608000000.0,0.0,8614506400000.0,12796751000000.0,6816284000000.0,0.0,30491925000000.0,0.0,6497863000000.0,29332140000000.0,13748434000000.0,3311961400000.0,0.0,0.0,13612826000000.0,3355502700000.0,19867588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896975000000.0,0.0,0.0,0.0,5351813000000.0
22457100000000.0,31175190000000.0,6739983300000.0,14952165000000.0,7439041000000.0,0.0,14034527000000.0,0.0,0.0,16779151000000.0,14361578000000.0,0.0,0.0,0.0,0.0,27013736000000.0,1749001700000.0,0.0,0.0,0.0,11050807000000.0,0.0,0.0,4813725600000.0,0.0,0.0,685436300000.0,0.0,0.0,0.0
14795977000000.0,4712470400000.0,0.0,6788532400000.0,0.0,3236068300000.0,23331630000000.0,0.0,12547562000000.0,2097574600000.0,4585484700000.0,5814929600000.0,0.0,0.0,0.0,10764894000000.0,18971628000000.0,0.0,0.0,10667367000000.0,5367242000000.0,0.0,0.0,10651409000000.0,0.0,0.0,0.0,2551099700000.0,0.0,0.0
0.0,552211000000.0,1084125300000.0,0.0,616283400000.0,699554700000.0,333278380000.0,241703530000.0,144338270000.0,281743460000.0,950671440000.0,0.0,0.0,0.0,0.0,0.0,719337160000.0,0.0,0.0,559692450000.0,0.0,0.0,465672700000.0,252178400000.0,0.0,298782720000.0,221290740000.0,0.0,345600100000.0,0.0
3235444000000.0,0.0,5110671300000.0,6735301400000.0,3763162800000.0,1438770000000.0,0.0,4205814000000.0,0.0,385333800000.0,4810907600000.0,0.0,523595900000.0,986850660000.0,0.0,3543518000000.0,1586446700000.0,2049216100000.0,0.0,4055299000000.0,0.0,0.0,0.0,2035841500000.0,0.0,198765080000.0,1552044000000.0,0.0,0.0,0.0
0.0,950928000000.0,0.0,0.0,9959740000000.0,419064050000.0,5272812700000.0,11355170000000.0,0.0,16570954000000.0,26462193000000.0,0.0,0.0,0.0,0.0,5552332600000.0,10388078000000.0,2199550000000.0,0.0,0.0,6352175400000.0,0.0,3050619500000.0,0.0,1466877600000.0,0.0,2490450600000.0,0.0,0.0,0.0
9343564000000.0,11353693000000.0,4330872000000.0,4704015000000.0,3683037000000.0,0.0,11259043000000.0,0.0,0.0,2155672500000.0,0.0,0.0,4212155500000.0,0.0,3434794700000.0,11835560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041840500000.0,0.0,0.0
0.0,2275347000000.0,11137587000000.0,5220837400000.0,13420193000000.0,5412991500000.0,10914576000000.0,4404109400000.0,6787950000000.0,5891673300000.0,16773231000000.0,0.0,4840842300000.0,0.0,0.0,6138199300000.0,16564064000000.0,0.0,0.0,12123401000000.0,671319650000.0,0.0,0.0,0.0,0.0,3572491400000.0,1940853400000.0,0.0,6581113600000.0,0.0
6587172000000.0,7961916700000.0,8258407400000.0,352837760000.0,7857101000000.0,0.0,8821968000000.0,5655969700000.0,0.0,10061128000000.0,12820380000000.0,0.0,0.0,0.0,11185135000000.0,9748205000000.0,4274389000.0,11445870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879192000000.0,4090946400000.0,0.0,0.0
18489220000000.0,3694434500000.0,0.0,7576833000000.0,7627760700000.0,10139510000000.0,0.0,0.0,3064123400000.0,4731242500000.0,0.0,0.0,0.0,0.0,0.0,5850249300000.0,19912555000000.0,0.0,0.0,0.0,5713975000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5406292700000.0,1689353700000.0,3271369000000.0
12989101000000.0,5152921600000.0,0.0,3450539600000.0,19011098000000.0,8537083000000.0,1201166900000.0,21131143000000.0,0.0,5593808000000.0,19824470000000.0,0.0,0.0,0.0,0.0,4110184300000.0,9419998000000.0,12014206000000.0,0.0,0.0,5203953700000.0,0.0,0.0,0.0,0.0,4709356700000.0,332206180000.0,0.0,195029830000.0,9960885000000.0
12306577000000.0,11386986000000.0,0.0,0.0,13982528000000.0,0.0,8530861000000.0,4121218800000.0,140344890000.0,0.0,0.0,0.0,6040573000000.0,3964712500000.0,0.0,8817509000000.0,3628765300000.0,0.0,0.0,2891694700000.0,10217932000000.0,0.0,4354567300000.0,0.0,4997132600000.0,0.0,0.0,0.0,2882467300000.0,0.0
13157978000000.0,8056658700000.0,0.0,6165531500000.0,7089940300000.0,0.0,0.0,8081230500000.0,597287000000.0,0.0,21441810000000.0,196328300000.0,2960356000000.0,0.0,0.0,5488923600000.0,0.0,0.0,0.0,5898802600000.0,0.0,0.0,0.0,12255680000000.0,0.0,1982057200000.0,0.0,0.0,4860454400000.0,0.0
6734050000000.0,0.0,0.0,0.0,6811472000000.0,0.0,9738937000000.0,953750650000.0,0.0,0.0,7475370000000.0,5982256000000.0,3721023500000.0,0.0,4736919000000.0,2627573400000.0,0.0,0.0,0.0,2159497400000.0,0.0,0.0,0.0,0.0,0.0,1371946100000.0,0.0,2103443700000.0,0.0,1858585000000.0
8623572400000.0,4327676600000.0,20217837000000.0,6508647500000.0,0.0,0.0,0.0,0.0,0.0,723989360000.0,13409976000000.0,0.0,0.0,0.0,2319001800000.0,703468600000.0,718614800000.0,3073748000000.0,0.0,0.0,0.0,0.0,0.0,13544105000000.0,0.0,3020587000000.0,0.0,0.0,11868883000000.0,8194851000000.0
11000359000000.0,0.0,11017076000000.0,6678648000000.0,0.0,0.0,1029023700000.0,0.0,3705998400000.0,4433998000000.0,9035116000000.0,0.0,2046673200000.0,0.0,2768669000000.0,0.0,3023022000000.0,12982642000000.0,0.0,0.0,0.0,0.0,0.0,24325652000.0,0.0,0.0,0.0,2502958800000.0,0.0,13497752000000.0
2080104500000.0,12450266000000.0,0.0,0.0,7706592000000.0,0.0,6518724000000.0,0.0,75727370000.0,0.0,0.0,4783543000000.0,6700903400000.0,4959363000000.0,0.0,336704900000.0,3476850500000.0,9361333000000.0,0.0,788418800000.0,0.0,373733980000.0,4155447000000.0,2655914600000.0,0.0,3619862600000.0,0.0,11026092000000.0,4361941000000.0,8176197400000.0
8303822000000.0,12745636000000.0,0.0,5685897600000.0,9717606000000.0,0.0,0.0,10636550000000.0,0.0,7910673400000.0,10633239000000.0,0.0,231694340000.0,0.0,2819518000000.0,0.0,1058516100000.0,0.0,0.0,0.0,0.0,0.0,1791553400000.0,0.0,0.0,0.0,0.0,3048207800000.0,0.0,5074282000000.0
4280108400000.0,13061641000000.0,3285462300000.0,859903500000.0,0.0,0.0,6698704000000.0,1838746700000.0,0.0,0.0,2356044400000.0,0.0,536524360000.0,0.0,399264000000.0,4929227000000.0,0.0,3790535000000.0,0.0,0.0,0.0,0.0,0.0,1025854140000.0,0.0,0.0,0.0,5007627000000.0,1463218100000.0,1063732640000.0
9639570000000.0,0.0,0.0,387784970000.0,4918179000000.0,0.0,10827604000000.0,4614327400000.0,0.0,24920248000000.0,19779050000000.0,6402799600000.0,0.0,0.0,0.0,4030230700000.0,0.0,5306346000000.0,0.0,4285922300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3656149000000.0,4446284000000.0,0.0,0.0
3581404500000.0,22752753000000.0,0.0,0.0,11909031000000.0,0.0,10956149000000.0,0.0,0.0,0.0,0.0,21473696000000.0,22611190000000.0,0.0,0.0,8715680000000.0,7155203000000.0,20341326000000.0,0.0,24532757000000.0,0.0,0.0,6371397300000.0,7639457600000.0,0.0,15968355000000.0,8468556700000.0,2654577600000.0,0.0,7725208000000.0
0.0,35727442000000.0,0.0,8276324400000.0,0.0,0.0,7061540700000.0,0.0,0.0,24325587000000.0,21532382000000.0,10905123000000.0,14764466000000.0,0.0,0.0,24066956000000.0,4497244000000.0,27832451000000.0,0.0,13848711000000.0,0.0,0.0,0.0,15362022000000.0,0.0,8115085000000.0,23263554000000.0,6477752300000.0,0.0,0.0
30319783000000.0,24715092000000.0,0.0,0.0,1612111700000.0,7749070000000.0,18015064000000.0,0.0,20664103000000.0,55426070000000.0,86348880000000.0,31328255000000.0,0.0,0.0,0.0,33072565000000.0,24287088000000.0,0.0,0.0,0.0,0.0,0.0,0.0,57877830000000.0,0.0,23964106000000.0,0.0,0.0,0.0,0.0
61918050000000.0,34721644000000.0,0.0,0.0,57224643000000.0,14046157000000.0,18698226000000.0,9088686000000.0,0.0,13686823000000.0,26975870000000.0,0.0,0.0,0.0,20876112000000.0,11190489000000.0,22344322000000.0,37302424000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662280000000.0,0.0,0.0
29180340000000.0,12052666000000.0,0.0,0.0,27518233000000.0,0.0,55510254000000.0,40382885000000.0,0.0,0.0,33035483000000.0,9850895000000.0,15244282000000.0,1326135900000.0,0.0,1422398600000.0,1864002000000.0,0.0,0.0,25294501000000.0,5449913000000.0,0.0,15333484000000.0,12209601000000.0,0.0,0.0,0.0,6283861000000.0,0.0,0.0
3740313000000.0,24092596000000.0,3790801500000.0,16839486000000.0,5985418600000.0,0.0,3327370700000.0,0.0,0.0,0.0,0.0,2369831600000.0,9347062000000.0,0.0,0.0,28334463000000.0,25194620000000.0,0.0,0.0,13523272000000.0,18454728000000.0,0.0,0.0,3145158600000.0,0.0,1134310700000.0,0.0,0.0,10045487000000.0,0.0
0.0,0.0,44662930000000.0,24393827000000.0,4432351700000.0,8574873000000.0,2914084500000.0,18734287000000.0,7786305000000.0,0.0,5635134500000.0,0.0,0.0,1817100700000.0,0.0,8616590400000.0,51454908000000.0,20389330000000.0,0.0,20233037000000.0,0.0,16851695000000.0,0.0,0.0,0.0,9210675000000.0,30695473000000.0,0.0,21609230000000.0,13023908000000.0
8858362000000.0,18240959000000.0,0.0,0.0,2507219400000.0,8879951000000.0,0.0,25195226000000.0,0.0,15956233000000.0,20427808000000.0,8637619600000.0,0.0,823769700000.0,0.0,0.0,2314381300000.0,44599947000000.0,0.0,0.0,0.0,0.0,4874923700000.0,0.0,0.0,13829211000000.0,3122135000000.0,1290012200000.0,2439515700000.0,17071850000000.0
21609046000000.0,23649034000000.0,4711442000000.0,6231724000000.0,28567952000000.0,0.0,0.0,9101786000000.0,0.0,8905110000000.0,1583343500000.0,0.0,8059742000000.0,0.0,0.0,5316141400000.0,0.0,752836000000.0,0.0,0.0,8113494700000.0,0.0,1571953800000.0,1205356600000.0,0.0,0.0,0.0,0.0,0.0,0.0
414193300000.0,14716659000000.0,0.0,7698169000000.0,0.0,680914600000.0,3293177000000.0,4409733000000.0,0.0,0.0,0.0,10113979000000.0,7939631000000.0,0.0,0.0,14999800000000.0,17422659000000.0,15511521000000.0,14979172000000.0,2737081700000.0,0.0,0.0,0.0,0.0,0.0,4977086400000.0,714676630000.0,656002250000.0,0.0,6976979300000.0
3905348400000.0,14863789000000.0,5014428000000.0,2556019300000.0,2817915600000.0,0.0,16663466000000.0,1970290200000.0,0.0,1530586600000.0,8538214600000.0,3058253700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408811000000.0,0.0,0.0,5068979000000.0,6728740500000.0,1814056300000.0,0.0,0.0,8069711400000.0,6209978500000.0,0.0
11235645000000.0,6847506400000.0,0.0,5483629400000.0,0.0,1948665000000.0,0.0,0.0,9270867000000.0,12312213000000.0,6770053300000.0,0.0,0.0,0.0,0.0,8289816000000.0,9611086000000.0,0.0,0.0,5810295000000.0,1456498400000.0,0.0,0.0,5903814000000.0,0.0,0.0,1960312800000.0,558536000000.0,0.0,0.0
2272887600000.0,20417194000000.0,1182631200000.0,4515640600000.0,12204927000000.0,0.0,3949898500000.0,0.0,0.0,12820192000000.0,19991550000000.0,0.0,0.0,0.0,0.0,16512808000000.0,9746854000000.0,0.0,0.0,0.0,16753365000000.0,0.0,7786546000000.0,0.0,11046063000000.0,0.0,0.0,2508537200000.0,0.0,0.0
3925169700000.0,6659811000000.0,9049620000000.0,0.0,1615435500000.0,0.0,7825911700000.0,7744436300000.0,0.0,3135424200000.0,18233850000000.0,6036254600000.0,0.0,0.0,0.0,10465395000000.0,17209085000000.0,0.0,0.0,2524849400000.0,0.0,2630678000000.0,1496635100000.0,15901736000000.0,0.0,682836360000.0,0.0,0.0,0.0,0.0
1738110700000.0,195896540000.0,0.0,0.0,0.0,0.0,7294458300000.0,0.0,6059629500000.0,2684991600000.0,10535098000000.0,2764096700000.0,966640300000.0,0.0,0.0,6365137300000.0,11381112000000.0,0.0,0.0,5248462600000.0,0.0,0.0,2513375600000.0,0.0,0.0,0.0,0.0,5377447000000.0,0.0,0.0
3951233600000.0,827602300000.0,0.0,0.0,4940343000000.0,5126970400000.0,0.0,3491163300000.0,0.0,3957976500000.0,4122480500000.0,75430990000.0,0.0,0.0,0.0,659130700000.0,3190831700000.0,2138166800000.0,1136957700000.0,0.0,2527203400000.0,0.0,0.0,0.0,208395600000.0,331581620000.0,1265551400000.0,0.0,4126128500000.0,4650278000000.0
5308049500000.0,3838793700000.0,0.0,0.0,15851941000000.0,0.0,0.0,10170065000000.0,0.0,3629146400000.0,6006640000000.0,0.0,0.0,0.0,0.0,4415923700000.0,15061028000000.0,0.0,0.0,0.0,12566054000000.0,1147448900000.0,2469130100000.0,0.0,6323032300000.0,0.0,0.0,0.0,9564177000000.0,2440126800000.0
0.0,5853720600000.0,0.0,3547310300000.0,5819276500000.0,1717346400000.0,14315086000000.0,15323342000000.0,3434778200000.0,4726985000000.0,21577324000000.0,0.0,0.0,6416499000000.0,0.0,10208435000000.0,17602533000000.0,0.0,0.0,11100834000000.0,5542269400000.0,0.0,0.0,10336122000000.0,8752662000000.0,6346046000000.0,0.0,0.0,0.0,0.0
3504981400000.0,0.0,0.0,3161426800000.0,311650160000.0,0.0,11121530000000.0,1386238200000.0,2803923000000.0,5760747000000.0,9328694000000.0,0.0,10599297000000.0,0.0,754284760000.0,1149287300000.0,5028004000000.0,0.0,0.0,6288547000000.0,0.0,0.0,0.0,3759223300000.0,9592891000000.0,6423950000000.0,0.0,0.0,0.0,0.0
0.0,0.0,8595052000000.0,0.0,7092901500000.0,2506500600000.0,4652743000000.0,0.0,0.0,0.0,1552899900000.0,6317086300000.0,0.0,0.0,0.0,0.0,12153929000000.0,0.0,0.0,6312762000000.0,0.0,0.0,0.0,7793485000000.0,4011410000000.0,6694830000000.0,0.0,0.0,1707283000000.0,0.0
4674807700000.0,2157500400000.0,636504900000.0,2692683400000.0,6662348300000.0,1829799700000.0,0.0,1985186100000.0,0.0,5182708000000.0,4582146600000.0,0.0,0.0,0.0,0.0,0.0,2325572500000.0,63597797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205169150000.0,0.0,0.0
3302565000000.0,4740249000000.0,1197962200000.0,799135000000.0,5310839000000.0,2182765500000.0,2896614700000.0,1086214000000.0,0.0,4057318600000.0,6814204000000.0,0.0,0.0,0.0,0.0,2477706400000.0,6417444500000.0,693018560000.0,0.0,2373844000000.0,0.0,0.0,0.0,0.0,1207418500000.0,0.0,0.0,0.0,0.0,0.0
14679951000000.0,5695156500000.0,382755800000.0,3385696200000.0,9748641000000.0,0.0,0.0,6745318000000.0,0.0,7481067600000.0,10629402000000.0,0.0,0.0,0.0,0.0,6316601000000.0,2816435000000.0,1243150800000.0,0.0,33759560000.0,0.0,0.0,0.0,0.0,0.0,295494880000.0,0.0,0.0,0.0,0.0
21136681000000.0,4209968200000.0,0.0,2694147000000.0,16590237000000.0,2617139500000.0,7043080500000.0,8440642000000.0,0.0,10266731000000.0,17278212000000.0,0.0,0.0,0.0,0.0,7321758500000.0,2939044200000.0,937989900000.0,0.0,1199868900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172367000000.0,4284929500000.0,0.0,2960004700000.0,15024293000000.0,3020850000000.0,9899571000000.0,4724353000000.0,0.0,7880209000000.0,13720980000000.0,2225977400000.0,0.0,0.0,0.0,10312357000000.0,4375814000000.0,0.0,0.0,2245997400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309326000000.0,4328196100000.0,0.0,5527944300000.0,16820772000000.0,3914790300000.0,12161714000000.0,2715397000000.0,0.0,8288552400000.0,13849760000000.0,2271031000000.0,0.0,0.0,0.0,7313904000000.0,5647945000000.0,0.0,0.0,4831107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19922034000000.0,4680264500000.0,0.0,4981274000000.0,15654309000000.0,4109701700000.0,11881316000000.0,1880476100000.0,0.0,8458612000000.0,12969454000000.0,3209350600000.0,0.0,0.0,0.0,6545865700000.0,6332833300000.0,0.0,0.0,5723562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465228000000.0,4609656500000.0,0.0,5182235600000.0,15421776000000.0,3378259000000.0,9478971000000.0,1906540500000.0,0.0,8630663400000.0,13077139000000.0,2405256100000.0,0.0,0.0,0.0,6921638600000.0,6624473000000.0,0.0,0.0,6017167400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593245000000.0,4374118300000.0,0.0,4707402600000.0,15269277000000.0,2853190500000.0,9045152000000.0,2119511600000.0,0.0,8760506400000.0,13144692000000.0,1741728600000.0,0.0,0.0,0.0,7420943300000.0,6633228300000.0,0.0,0.0,5513512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751236000000.0,4646353500000.0,0.0,4631894000000.0,13469474000000.0,1700384000000.0,8219152400000.0,558987940000.0,0.0,7137462000000.0,10834385000000.0,1693592000000.0,0.0,0.0,0.0,8079271000000.0,5904155000000.0,0.0,0.0,5418521700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509318000000.0,3910856000000.0,0.0,3365730800000.0,10485989000000.0,1154111200000.0,7942634000000.0,0.0,1044708700000.0,5943127400000.0,8920789000000.0,2637346600000.0,0.0,0.0,0.0,6957720000000.0,5845253000000.0,0.0,0.0,5442633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075863000000.0,3534382700000.0,0.0,3610706000000.0,9379246000000.0,862034660000.0,6234780500000.0,0.0,0.0,4793498000000.0,7194263700000.0,1600146800000.0,0.0,0.0,0.0,5309947400000.0,4330647700000.0,0.0,0.0,4804859000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847355000000.0,2712535600000.0,0.0,2909696200000.0,8190224000000.0,703041400000.0,5149910600000.0,0.0,0.0,4620901400000.0,6841994000000.0,1522173300000.0,0.0,0.0,0.0,4413435400000.0,3451803100000.0,0.0,0.0,4869418000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691571000000.0,1290747200000.0,0.0,1126611600000.0,7697428000000.0,1192801100000.0,4500760000000.0,773865600000.0,0.0,3965248300000.0,7051742000000.0,2627842900000.0,0.0,397398400000.0,0.0,3578099000000.0,2977295200000.0,0.0,0.0,4554888300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598178000000.0,1962757000000.0,0.0,1595282700000.0,7787610000000.0,714254840000.0,4064758000000.0,139215550000.0,0.0,3700876000000.0,6071815500000.0,1771096500000.0,0.0,0.0,0.0,3603020400000.0,1570586500000.0,0.0,0.0,3435867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9103888000000.0,2605925300000.0,0.0,1859157900000.0,7517831700000.0,792985600000.0,4537503000000.0,0.0,0.0,4055850800000.0,5608341000000.0,1625804800000.0,0.0,0.0,0.0,3315445000000.0,2127464000000.0,0.0,0.0,4285270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487533600000.0,1854478200000.0,0.0,1165759100000.0,3552833000000.0,379133820000.0,0.0,2656782800000.0,0.0,3397463800000.0,3073253600000.0,0.0,0.0,0.0,0.0,160629620000.0,426697330000.0,317720820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309633580000.0,0.0,0.0
3999155000000.0,2301695000000.0,0.0,0.0,3660626500000.0,829568900000.0,1543515000000.0,1448051100000.0,0.0,1939842100000.0,3760356600000.0,365292220000.0,0.0,0.0,0.0,2287719200000.0,1330834400000.0,0.0,0.0,1481992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029930500000.0,2384399700000.0,0.0,1059892300000.0,4079778500000.0,0.0,2077724400000.0,410760450000.0,0.0,2426978400000.0,3386915200000.0,0.0,0.0,0.0,0.0,2789521800000.0,1763518000000.0,0.0,0.0,1684721500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082514e+18,5.4032224e+17,0.0,8.1882495e+16,4.32436e+17,0.0,0.0,9.086316e+17,0.0,4.6777602e+17,6.145934e+17,0.0,2.6465477e+17,0.0,0.0,3.4018337e+17,2.817694e+16,8.672053e+16,0.0,8.408156e+16,0.0,0.0,0.0,8.9969205e+16,0.0,0.0,0.0,0.0,0.0,1.8008856e+17
1.5038312e+18,6.7140935e+17,7.1948064e+16,6.4697223e+16,7.136512e+17,9.771741e+16,0.0,6.5537676e+17,0.0,1.4733205e+17,6.976828e+17,0.0,2.8787809e+16,0.0,0.0,7.691532e+17,1.7924589e+17,0.0,0.0,2.5919483e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759627e+17
1.6143964e+18,6.3794606e+17,1.8103727e+17,2.2813994e+17,8.858267e+17,1.321994e+17,4.002315e+16,4.5195566e+17,0.0,1.3175369e+17,7.323226e+17,0.0,0.0,0.0,0.0,7.725123e+17,1.4427348e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79373e+17
1.5874321e+18,5.4494504e+17,1.06046806e+17,3.0382138e+17,8.5711055e+17,3.226084e+16,8.395778e+16,3.4457602e+17,0.0,1.628431e+17,6.358928e+17,0.0,0.0,0.0,0.0,7.873604e+17,1.7522182e+17,8.803099e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6835302e+17
1.547319e+18,5.6858447e+17,2.3919914e+16,2.6285049e+17,8.4769976e+17,0.0,8.020446e+16,3.068958e+17,0.0,2.2715398e+17,5.1549472e+17,0.0,0.0,0.0,0.0,6.956082e+17,1.2533955e+17,3.693306e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7921166e+17
1.498999e+18,5.656565e+17,4.1279695e+16,2.5491493e+17,8.833704e+17,4768461700000000.0,6756567700000000.0,3.2882163e+17,0.0,2.092843e+17,5.6336107e+17,0.0,0.0,0.0,0.0,6.380999e+17,1.5785146e+17,2763897400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6185804e+17
6.887353e+17,5.2319783e+17,0.0,2.9062803e+17,7.991027e+17,2.7519553e+17,8.2482174e+17,0.0,0.0,2.8298141e+17,6.104832e+17,8552276300000000.0,0.0,2.2566009e+17,0.0,5.9680584e+17,1.1135059e+18,3.1443722e+16,0.0,2.9995144e+17,0.0,0.0,0.0,1.1126635e+17,0.0,0.0,0.0,0.0,0.0,0.0
6.9472086e+17,5.1055156e+17,0.0,4.1481392e+17,4.0253457e+17,0.0,5.7448596e+17,0.0,7.0723543e+16,5.837243e+17,7.763915e+17,0.0,0.0,0.0,0.0,5.4355532e+17,3.2966506e+17,0.0,0.0,0.0,1.89752e+16,0.0,0.0,1.602481e+17,0.0,0.0,0.0,0.0,0.0,0.0
3.3710016e+17,3.101956e+17,7.543002e+16,2.1498448e+17,3.0181474e+17,0.0,3.6247813e+17,0.0,5.282253e+16,1.22626865e+17,3.0142706e+17,0.0,3.8870777e+16,0.0,0.0,3.7277107e+17,4.9887165e+17,3.0895358e+16,0.0,1.1671024e+16,0.0,0.0,0.0,1.5582535e+17,0.0,0.0,0.0,0.0,0.0,0.0
2.1724278e+17,1.7159745e+17,40261023000000.0,1.6819844e+17,5.928152e+16,0.0,2.6486546e+17,0.0,5.0228414e+16,1.0389276e+17,1.7569447e+17,0.0,0.0,0.0,0.0,1.8373173e+17,2.6928488e+17,4.9182925e+16,0.0,7.076136e+16,0.0,0.0,0.0,6.7667588e+16,0.0,0.0,0.0,2.0373323e+16,0.0,0.0
9.815295e+16,6.3721715e+16,1.825965e+16,8.29044e+16,7.268848e+16,1.3939588e+16,1.7847639e+17,0.0,2.917819e+16,3.8734025e+16,1.3001186e+17,1.5337326e+16,2716850300000000.0,0.0,0.0,5.124476e+16,9.640334e+16,5548836000000000.0,0.0,6.8123915e+16,0.0,0.0,0.0,6.285637e+16,0.0,1.8281475e+16,0.0,473726300000000.0,0.0,0.0
4.6843074e+16,1.6337366e+16,0.0,2.890717e+16,1178539000000000.0,6897123000000000.0,9.099188e+16,0.0,1.7328761e+16,1.8311262e+16,5.1639835e+16,3.641127e+16,1.3999242e+16,0.0,0.0,4.355301e+16,5.367072e+16,8332021000000000.0,0.0,5.9172696e+16,0.0,0.0,0.0,4.448064e+16,0.0,2.6877753e+16,0.0,0.0,0.0,0.0
2.4609591e+16,702161100000000.0,3889477300000000.0,4288454800000000.0,2.4894281e+16,1840947800000000.0,3.5809475e+16,0.0,6539212000000000.0,4443930700000000.0,3.5662149e+16,2.521023e+16,7707927600000000.0,0.0,0.0,5347192400000000.0,2.7965273e+16,3117839000000000.0,0.0,4.3219e+16,0.0,0.0,0.0,2.4348324e+16,0.0,2.6159044e+16,0.0,0.0,0.0,0.0
1.6749943e+16,4097992000000000.0,1598587900000000.0,0.0,6721483000000000.0,0.0,8678136000000000.0,0.0,0.0,0.0,2.0075867e+16,1.9064237e+16,0.0,0.0,0.0,8245202000000000.0,1.0377171e+16,6292867000000000.0,0.0,2.725183e+16,0.0,0.0,0.0,1.9007962e+16,0.0,1.7188736e+16,0.0,0.0,0.0,0.0
9805884000000000.0,3087426800000000.0,5345014300000000.0,0.0,1.0935363e+16,0.0,3182970700000000.0,0.0,0.0,0.0,1.1758253e+16,1.0481185e+16,1393096300000000.0,0.0,0.0,3713485600000000.0,6083085000000000.0,2152188200000000.0,0.0,1.6088609e+16,0.0,0.0,0.0,9479954000000000.0,0.0,7027613400000000.0,0.0,0.0,0.0,0.0
6030221000000000.0,2302485500000000.0,2889060500000000.0,0.0,2788605000000000.0,0.0,320936060000000.0,0.0,0.0,0.0,8814635500000000.0,5584267000000000.0,0.0,0.0,0.0,3882446400000000.0,4366831200000000.0,2370632400000000.0,0.0,8095220000000000.0,0.0,0.0,0.0,6273603000000000.0,0.0,3332162000000000.0,0.0,0.0,0.0,0.0
14439896000000.0,6081182000000.0,0.0,2107352300000.0,9758397000000.0,1431617700000.0,0.0,12191312000000.0,0.0,8503095700000.0,10877257000000.0,0.0,724285600000.0,0.0,0.0,2343939600000.0,887558770000.0,3205561000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295634170000.0,0.0,2668667000000.0
21368882000000.0,7824206700000.0,0.0,2810819000000.0,14789743000000.0,2584844400000.0,3429607700000.0,6001217500000.0,0.0,8252862000000.0,12826652000000.0,0.0,0.0,0.0,0.0,10265643000000.0,1475856300000.0,2217501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141143050000.0
25032458000000.0,5202652400000.0,0.0,3692131800000.0,16505884000000.0,2550037700000.0,9476282000000.0,5315702000000.0,0.0,8349479300000.0,13255624000000.0,1110509400000.0,0.0,0.0,0.0,9916965000000.0,1712260400000.0,0.0,0.0,4295392200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033145300000.0
