Subgraph 1,Subgraph 2,Subgraph 3,Subgraph 4
7349,5240,5356,0,0,5068,12100,16002,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,5695,5212,8,0,5824,14800,16356,0,0,0,5,0,0,0,0,0,0,0,0,0
7358,6524,6628,0,0,6524,20276,24405,0,0,0,0,0,0,0,0,0,0,0,0,0
6139,4164,4832,0,0,4492,10270,14383,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,3867,4316,0,0,3504,11052,14074,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,1428,1476,0,0,912,1815,2503,0,0,0,0,0,0,0,0,0,0,0,0,0
3413,1056,1400,0,0,504,1518,2548,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,1280,1408,0,0,648,2106,3176,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,2376,2364,0,0,1748,5558,6489,0,0,0,0,15,60,0,0,0,0,0,0,0
4308,2455,2520,44,0,1812,5835,7003,84,62,24,135,0,0,0,0,0,0,0,0,0
3970,1740,1936,0,0,1228,3313,4399,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,1696,1876,0,0,984,3192,4349,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,1876,2144,0,0,1520,4433,5727,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,2552,3388,0,0,2180,6182,9548,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,1996,2100,0,0,1504,3994,5052,0,0,0,0,5,0,0,0,0,0,0,0,0
3183,1260,1104,0,0,780,2016,2264,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,1300,1572,0,0,764,2237,3199,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,2516,1772,0,0,3120,6165,5365,0,0,0,0,12,48,0,0,0,0,0,0,0
3055,1792,1296,0,0,1628,3797,3765,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,2016,1644,0,0,2488,5299,5103,0,0,0,0,5,0,0,0,0,0,0,0,0
2571,1308,1100,0,0,960,1977,2158,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,1808,1788,0,0,1560,3654,4196,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,2800,2748,0,0,2860,8755,9260,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,2306,3552,100,0,2340,6990,11120,309,232,104,265,0,0,0,0,0,0,0,0,0
2761,1644,2288,0,0,1264,5293,7363,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,804,1636,0,0,404,1103,2988,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,928,1076,0,0,588,1485,2027,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,1424,1432,0,0,1128,3999,4953,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,1496,1084,0,0,1308,3726,3601,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,2048,1636,0,0,2268,5601,5486,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,1412,1692,0,0,836,2657,3582,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,1928,2100,0,0,1464,3951,5430,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,1712,2300,0,0,1416,3198,5641,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,2700,2748,0,0,2356,6082,7442,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,2212,1896,0,0,1584,4425,4831,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,1732,1648,0,0,1364,3104,4057,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,1468,1620,0,0,824,2591,3510,0,0,0,0,1,4,0,0,0,0,0,0,0
2642,1532,1604,0,0,1356,4662,6807,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,980,748,0,0,792,1758,1675,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,728,748,0,0,464,1637,1984,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,495,580,12,0,204,561,905,0,3,12,15,0,0,0,0,0,0,0,0,0
1775,632,916,0,0,496,907,1582,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,736,532,0,0,480,1431,1414,0,0,0,0,4,16,0,0,0,0,0,0,0
1400,560,376,0,0,504,1113,1013,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,252,768,0,0,52,268,1420,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,292,492,0,0,140,344,791,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,256,212,0,0,80,320,325,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,780,804,0,0,472,1459,1784,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,536,740,0,0,276,1131,1993,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,524,572,0,0,232,646,927,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,804,1004,0,0,452,1742,2701,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,1500,1824,0,0,1000,3823,5362,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,852,704,0,0,580,1387,1458,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,852,716,0,0,616,1024,1130,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,1543,1572,52,0,1220,3866,4464,120,91,44,190,0,0,0,0,0,0,0,0,0
2107,1092,1544,0,0,792,2910,4538,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1115,1316,28,0,700,3058,3502,36,26,8,45,0,0,0,0,0,0,0,0,0
1728,648,568,0,0,388,859,933,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,500,704,0,0,232,595,1078,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,244,216,0,0,92,152,221,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,648,836,0,0,344,1052,1594,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,656,376,0,0,532,1156,912,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,392,528,0,0,140,560,825,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,488,640,0,0,224,488,1083,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,1400,1844,0,0,896,3848,5141,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,1448,1456,0,0,1232,3614,4194,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,992,1424,0,0,612,2133,3700,0,0,0,0,11,44,0,0,0,0,0,0,0
1968,708,596,0,0,384,1077,1144,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,655,568,20,0,356,905,994,12,13,20,30,0,0,0,0,0,0,0,0,0
2231,1352,1272,0,0,1248,3369,3633,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,420,452,0,0,144,378,553,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,680,1332,0,0,420,1311,2949,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,808,1248,0,0,532,1954,2924,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,240,244,0,0,56,149,220,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,368,452,0,0,160,418,672,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,816,1308,0,0,460,1702,2958,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,172,148,0,0,32,110,173,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,827,1136,56,0,532,2896,3627,147,109,44,210,0,0,0,0,0,0,0,0,0
1407,348,392,0,0,176,386,498,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,524,624,0,0,184,994,1222,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,584,712,0,0,284,842,1099,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,1116,1356,0,0,1096,3040,3584,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,484,1472,0,0,216,1041,3948,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,732,752,0,0,404,1286,1455,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,424,540,0,0,256,601,778,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,512,376,0,0,308,707,640,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,608,700,0,0,300,1290,1625,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,712,976,0,0,408,1494,2063,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,788,780,0,0,472,1471,1637,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,420,548,0,0,164,698,1018,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,468,344,0,0,240,492,533,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,288,452,0,0,72,312,646,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,628,660,0,0,312,1143,1365,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,144,132,0,0,36,48,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,912,1292,0,0,588,3405,4437,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,396,688,0,0,112,739,1294,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,376,884,0,0,288,741,1876,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,344,1032,0,0,44,488,1608,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,244,536,0,0,64,205,766,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,248,132,0,0,152,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,284,212,0,0,88,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,736,1376,0,0,200,2162,4373,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,796,1144,0,0,348,1899,2793,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,424,240,0,0,168,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,1375,1088,44,0,1208,2567,2460,117,91,52,80,0,0,0,0,0,0,0,0,0
3398,1684,2304,0,0,1172,4622,6131,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,2380,3792,0,0,1716,7257,12387,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,1516,1316,0,0,672,2259,2569,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,1480,1332,0,0,908,2336,2866,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,1276,1208,0,0,652,1762,2591,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,1952,1704,0,0,1320,3390,3620,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,1464,1360,0,0,924,1782,2314,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,1264,1432,0,0,648,1719,2943,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,756,1156,0,0,280,793,2162,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,732,1388,0,0,308,1298,2869,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,436,268,0,0,152,281,302,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,708,916,0,0,332,1250,1913,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,856,1176,0,0,488,1928,3019,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,444,364,0,0,168,348,554,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,536,716,0,0,236,554,1165,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,456,516,0,0,228,312,615,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,772,1136,0,0,456,1095,1819,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,1652,1724,0,0,1632,4671,6157,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,336,320,0,0,112,184,379,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,708,556,0,0,432,849,959,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,996,1980,0,0,600,2115,4335,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,872,852,0,0,368,1388,1779,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,1156,2024,0,0,520,1906,4319,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,1352,1932,0,0,552,2709,4159,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,2236,3552,0,0,1248,6054,10658,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,2052,2404,0,0,1424,3623,5303,0,0,0,0,10,40,0,0,0,0,0,0,0
4711,1848,1732,0,0,1160,2867,3668,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,2088,2244,0,0,2012,5003,5585,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,1496,2040,0,0,904,2863,4498,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,1044,964,0,0,700,1510,1785,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,1328,2144,0,0,936,4383,6736,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,924,1164,0,0,492,1254,1774,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,1412,1516,0,0,976,2866,3403,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,928,1144,0,0,544,1306,1755,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,1264,1632,0,0,560,2315,3360,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,1755,1736,48,0,1720,3757,4133,132,100,48,110,0,0,0,0,0,0,0,0,0
3519,2024,1868,0,0,1808,4652,4795,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,752,628,0,0,472,976,1142,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,920,868,0,0,712,1567,1896,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,928,1512,0,0,516,2022,4332,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,1544,2240,0,0,1656,4674,7535,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,1288,2048,0,0,964,3166,5595,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,2312,1948,0,0,2596,7858,7626,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,736,744,0,0,384,1140,1421,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,1831,2332,76,0,1356,5406,7138,348,239,28,275,14,56,0,0,0,0,0,0,0
2233,1392,1308,0,0,1800,3516,3759,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,772,928,0,0,420,1251,1919,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,596,576,0,0,416,869,1090,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,880,1168,0,0,504,1401,2125,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,2083,2004,48,0,2568,5328,5464,108,84,48,150,5,0,0,0,0,0,0,0,0
1860,1016,992,0,0,724,2698,2958,0,0,0,0,8,32,0,0,0,0,0,0,0
1962,1920,1288,0,0,2292,5310,4528,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,1952,3928,0,0,2520,6492,17163,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,1211,1584,48,0,1040,2768,3842,108,78,24,150,0,0,0,0,0,0,0,0,0
1602,1119,852,32,0,1212,2670,2443,45,36,24,65,5,0,0,0,0,0,0,0,0
1474,1164,1012,0,0,1168,3223,3304,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,984,1412,0,0,868,2761,3771,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,860,1152,0,0,708,2346,3016,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,676,984,0,0,332,1772,2676,0,0,0,0,0,0,0,0,0,0,0,0,0
978,232,332,0,0,180,237,423,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,468,528,0,0,276,1011,1218,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,272,312,0,0,140,287,428,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,376,712,0,0,412,760,1273,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,363,432,8,0,184,550,721,0,0,0,5,0,0,0,0,0,0,0,0,0
1172,516,492,0,0,384,993,1018,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,560,476,0,0,356,1127,1227,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,608,620,0,0,432,954,1119,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1300,1472,0,0,1488,3468,4564,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,931,736,36,0,752,1709,1629,72,56,32,60,0,0,0,0,0,0,0,0,0
1346,792,800,0,0,620,1640,1835,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,1164,916,0,0,1312,2719,2534,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1015,748,44,0,912,2070,1898,117,92,56,80,0,0,0,0,0,0,0,0,0
854,304,180,0,0,208,319,263,0,0,0,0,0,0,0,0,0,0,0,0,0
775,244,264,0,0,80,317,433,0,0,0,0,0,0,0,0,0,0,0,0,0
884,631,816,56,0,384,1800,2236,180,128,32,155,0,0,0,0,0,0,0,0,0
961,496,572,0,0,428,914,1268,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,932,1140,0,0,512,1973,2790,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1164,1568,0,0,800,2501,4129,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,903,684,8,0,804,1419,1557,0,0,0,5,5,0,0,0,0,0,0,0,0
1821,1088,1256,0,0,912,2151,2887,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,1220,972,0,0,1224,2115,2111,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,1932,1336,0,0,2216,4949,4550,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1579,1232,52,0,1448,3467,3470,126,95,44,180,0,0,0,0,0,0,0,0,0
2193,1604,1764,0,0,1352,3566,4242,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,1764,1448,0,0,1936,4042,4012,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,2699,2288,44,0,4012,8677,8266,84,74,72,135,0,0,0,0,0,0,0,0,0
1830,1528,1584,0,0,1344,3807,4279,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,976,796,0,0,788,1757,1775,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,3343,18612,116,0,2808,30120,101747,624,421,20,990,0,0,0,0,0,0,0,0,0
1680,668,1104,0,0,368,1742,3050,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,408,480,0,0,128,842,990,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,308,564,0,0,100,448,737,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,744,1116,0,0,528,1998,2834,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,216,432,0,0,116,389,610,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,504,672,0,0,324,1389,1762,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,820,604,0,0,684,1782,1724,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,1452,1572,0,0,1484,4184,5162,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,1411,1260,56,0,1548,4512,4410,147,116,72,210,0,0,0,0,0,0,0,0,0
1193,992,780,0,0,1004,2636,2430,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,827,720,20,0,940,1699,1861,12,15,28,30,0,0,0,0,0,0,0,0,0
917,532,340,0,0,384,912,839,0,0,0,0,0,0,0,0,0,0,0,0,0
967,812,424,0,0,684,1566,1250,0,0,0,0,0,0,0,0,0,0,0,0,0
660,160,84,0,0,88,112,95,0,0,0,0,0,0,0,0,0,0,0,0,0
709,196,220,0,0,96,165,249,0,0,0,0,0,0,0,0,0,0,0,0,0
913,687,740,52,0,536,1820,2024,144,103,28,150,0,0,0,0,0,0,0,0,0
721,288,232,0,0,200,308,382,0,0,0,0,0,0,0,0,0,0,0,0,0
714,296,188,0,0,124,370,356,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,720,888,0,0,628,1789,2603,0,0,0,0,0,0,0,0,0,0,0,0,0
932,740,700,0,0,780,1662,2023,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,1984,3620,0,0,2792,6824,13189,0,0,0,0,15,0,0,0,0,0,0,0,0
1917,2991,2044,64,0,4792,9631,8582,222,176,112,225,33,72,0,0,0,0,5,0,0
2311,3404,5388,0,0,5412,13038,26045,0,0,0,0,78,212,0,0,0,3,2,0,0
1676,1691,1524,20,0,1940,4016,4784,21,18,16,15,5,0,0,0,0,0,0,0,0
2221,3228,2776,0,0,4696,10351,10263,0,0,0,0,5,20,0,0,0,0,0,0,0
2088,3147,2320,48,0,4832,9719,9144,105,91,84,155,0,0,0,0,0,0,0,0,0
2439,4476,3704,0,0,8612,17564,16844,0,0,0,0,41,124,0,0,0,0,0,0,0
1775,3229,2272,152,0,6068,11765,10322,501,421,348,380,39,76,0,5,0,0,5,0,0
1402,1542,2092,88,0,2044,5023,7288,174,131,60,305,0,0,0,0,0,0,0,0,0
1035,788,476,0,0,708,1398,1204,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,1092,1408,0,0,1176,3000,4274,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,1268,1048,0,0,1348,3835,3742,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1580,1884,0,0,2232,4872,5991,0,0,0,0,13,52,0,0,0,0,0,0,0
1030,616,708,0,0,604,1300,1701,0,0,0,0,8,32,0,0,0,0,0,0,0
1134,800,916,0,0,736,2386,2763,0,0,0,0,0,0,0,0,0,0,0,0,0
940,300,484,0,0,184,358,763,0,0,0,0,0,0,0,0,0,0,0,0,0
932,312,376,0,0,200,392,588,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1399,1796,32,0,1424,4985,7421,51,48,56,55,0,0,0,0,0,0,0,0,0
1268,1276,1188,0,0,1676,3761,3938,0,0,0,0,5,0,0,0,0,0,0,0,0
1381,1268,1236,0,0,1216,3694,3985,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,940,1288,0,0,880,2278,2982,0,0,0,0,0,0,0,0,0,0,0,0,0
