0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5791959,1.155343,-0.25159273,0.99996823,1.5952449,-0.38631845,1.2459416,1.5212594,-0.28878295,1.3174379,1.2628112,0.03841837,1.4801664,1.6302751,-0.06886376,1.3739413,1.0295112,0.16541749,1.2157375,1.447933,0.11379653,1.2162172,1.5545106,0.264297,1.6026361,1.3359251,0.13918233,0.9762945,1.4681163,-0.1654183
1.4664111,1.1002314,-0.24242081,0.8907482,1.5746219,-0.23400845,1.164157,1.4155983,-0.38258845,1.16517,1.180129,-0.008841842,1.5504456,1.5748075,-0.22961897,1.2382976,1.0752234,0.16387564,1.1087471,1.393922,0.2204017,0.9498121,1.4629642,0.22561662,1.5608196,1.408445,0.06254265,0.88453054,1.5407084,-0.21155483
1.3344115,1.1222686,-0.17084469,0.917025,1.3124367,-0.24460475,1.075023,1.2561301,-0.11018944,1.0801471,1.1386132,0.042437192,1.4937215,1.3533816,-0.40700278,1.1433026,1.0806057,0.28950077,1.09042,1.292339,0.18946125,0.78725946,1.1418343,0.10909763,1.3784326,1.2861536,0.0739749,0.8177017,1.4728023,-0.1007912
1.8243328,1.4243063,-0.2266608,1.1548764,1.806534,-0.40748802,1.3062217,1.5582147,-0.13622496,1.5334876,1.5089788,0.014544971,1.8378216,1.8173051,-0.33814815,1.547376,1.1594505,0.13701603,1.4461807,1.6154584,0.26413453,1.0428104,1.5812956,0.10407411,1.7892554,1.7420989,0.25565904,1.142413,1.6460273,-0.1199498
1.6709949,1.1652532,-0.20754829,0.7727325,1.5117037,-0.31880873,1.1877325,1.455219,-0.019343793,1.2822795,1.1069736,-0.0855284,1.462579,1.5081229,-0.1384355,1.4897658,0.9077981,0.0979951,1.2669909,1.5064467,-0.02924233,0.9248793,1.2340436,0.17993723,1.6997566,1.3753295,0.28658867,1.102941,1.1919649,-0.19339237
1.5567471,1.1206572,-0.16817777,0.7860089,1.7302232,-0.31971866,1.2069483,1.3077674,0.06413992,1.3676753,1.3271468,0.10354296,1.5610477,1.5676537,-0.13619734,1.429094,0.9773336,0.099325225,1.3577486,1.5230098,0.14952634,1.082311,1.4844764,0.017826654,1.5682464,1.4371499,0.2580623,1.1311313,1.2864679,-0.18403439
1.6001529,1.0635432,-0.0068681166,0.83056176,1.5432391,-0.32151636,1.1170348,1.5133473,0.15775211,1.331428,1.2836266,0.16458562,1.58368,1.495102,-0.24895704,1.557761,1.0759027,0.1258764,1.2891997,1.4769073,0.10764292,1.0250441,1.3161107,0.0075538084,1.5890899,1.3049589,0.31069195,1.1622088,1.2239937,-0.1488676
1.4948393,0.94712394,-0.08077215,0.780476,1.5450448,-0.2836986,1.2446344,1.2778705,0.021913499,1.3118634,1.449861,0.16600326,1.5246924,1.4277502,-0.21440946,1.3495784,0.8748365,0.22858226,1.3731347,1.5151254,0.14558183,1.0623252,1.337032,0.06417127,1.4355489,1.2493715,0.28967088,1.0524153,1.229688,-0.19966426
1.1477028,0.7428179,0.021319062,0.69649386,1.1689482,-0.18920057,1.0464196,1.0221981,-0.13936639,1.0179878,1.0984694,0.05015151,1.3020543,1.0933396,-0.13981149,1.1308112,0.8983908,0.3075076,1.225628,1.4400418,0.20771979,0.8503747,1.0657029,0.13713455,1.1957717,0.8978196,0.043661647,0.9721999,1.064294,-0.17369817
1.3959508,1.2106224,0.014864638,0.81964535,1.5447966,-0.31384027,1.2649792,1.2024536,-0.17572138,1.149241,1.3472257,0.0008387938,1.5863008,1.343605,-0.18715745,1.4747115,1.2213118,0.10783557,1.3371189,1.5247972,0.3093142,1.0543182,1.4294595,0.012837455,1.4761285,1.2190349,0.1564932,1.2598525,1.3676753,-0.30757242
1.3804208,1.1655922,-0.026397236,0.9455015,1.4474171,-0.31012285,1.1516726,1.1389768,-0.22469118,1.2817948,1.2529469,-0.053235635,1.5790571,1.2207415,-0.14841253,1.3551996,1.0085379,0.32053134,1.2099171,1.4870602,0.30550122,1.1443399,1.4331625,0.055000495,1.3514621,1.2123418,0.17591365,1.1671761,1.3291185,-0.035775114
1.3947171,1.074169,0.1107097,0.89450955,1.1774802,-0.33849004,1.1151634,0.9664054,0.06349516,1.3715823,1.0727477,0.20116672,1.402759,1.0174953,-0.19403864,1.3119289,0.76356936,0.3085563,1.0236632,1.2940958,0.2635651,0.9543675,1.3035716,0.016442,1.201722,0.99085134,0.2960531,1.0927598,1.1195408,0.06797301
1.3446846,0.97540957,0.04836403,0.9232619,1.3396561,-0.5088484,1.0910233,1.0833241,0.1453906,1.4137466,1.3071833,0.2671555,1.4704632,1.2231048,-0.27905965,1.4142389,0.8464829,0.29734844,1.059875,1.2519586,0.3353861,1.0650586,1.367294,0.03426293,1.2827874,0.9429589,0.31019896,1.1104414,0.9999942,-0.01128808
1.5610446,1.3296522,-0.07638416,1.0633385,1.5385071,-0.47347212,1.3946856,1.2157215,-0.04030866,1.5975194,1.4938359,0.09180725,1.5580971,1.5640485,0.008052573,1.7173955,1.0342139,0.29023525,1.386745,1.6397305,0.20739485,1.4389805,1.772061,0.22596286,1.6803627,1.1902981,0.15220127,1.3140885,1.406079,0.022058068
1.6606027,1.3136871,-0.071472436,1.0712851,1.5927043,-0.39470533,1.5183133,1.2517397,0.2339737,1.4843543,1.6311042,0.15655562,1.6786551,1.6845298,-0.034725726,1.6859205,0.9361856,0.28226587,1.6519513,1.7742286,0.06527132,1.5461092,1.740931,0.16470651,1.7798856,1.1311244,0.280043,1.4540024,1.2566819,-0.09121387
1.2887745,0.820068,-0.091941684,0.8192337,1.3684374,-0.46483368,0.9754418,1.0402403,0.06958756,1.1260096,1.1454246,0.046811167,1.2927988,1.371242,-0.059479233,1.1544862,0.64031005,0.14271274,1.2600862,1.474737,0.18559323,1.216248,1.430517,0.12033595,1.3620348,0.90951884,0.22631072,0.9825311,0.79210585,0.08043112
1.2770871,0.9710106,-0.06828316,0.8740563,1.5114437,-0.48478517,1.0577977,1.124492,0.036987506,1.2051423,1.2872627,0.014287323,1.4455209,1.3222523,-0.09295488,1.2375832,0.9224809,0.20026276,1.4070714,1.4743606,0.30795753,1.1259831,1.5028834,-0.04989861,1.3242306,1.0437984,0.15854886,1.2201053,1.0132765,0.028893407
1.1382484,0.94392985,0.05009319,0.8503988,1.3613471,-0.47817358,0.99017036,1.1088427,-0.01847262,1.0383567,1.2682192,0.0115375,1.4509398,1.2019585,-0.19148652,1.2752136,1.0995401,0.2702244,1.0590808,1.2956768,0.10861872,0.95090866,1.2482842,-0.13920239,1.4279492,0.9312954,0.0906516,1.0665692,0.8952116,-0.011746526
1.1909808,1.0392178,0.0010864586,0.760539,1.3435766,-0.33316666,1.1570592,0.95443463,0.09692705,1.2593815,1.3922992,0.19243947,1.4578476,1.2890753,-0.115444586,1.3462454,1.0368689,0.29022974,1.2074984,1.3292731,0.19048437,0.9763426,1.3388226,-0.00891234,1.4069031,0.9694391,0.12452736,1.111691,1.2217511,-0.015258098
1.3910148,1.209502,-0.25534707,0.9975058,1.4324249,-0.41933712,1.3857671,1.2828383,-0.100254476,1.4192367,1.4755838,-0.11405888,1.6457773,1.4987941,-0.15983991,1.4736819,1.0275377,0.14616409,1.4548056,1.5984203,0.111112386,1.371189,1.4488705,0.14581066,1.605035,1.2613329,-0.041991696,1.178396,1.2310319,-0.13175611
1.3589661,1.1110657,-0.24788982,0.93593925,1.2522864,-0.5483577,1.316263,1.173459,-0.091212675,1.4657953,1.3514893,-0.047496364,1.362208,1.2491968,-0.087696426,1.4334654,0.76487523,0.20904547,1.276444,1.3657584,0.16298895,1.4370257,1.5293913,0.25505775,1.429114,1.2538013,0.10666616,1.0776541,1.2583551,-0.10357938
1.369087,1.0873297,-0.04836762,0.9196114,1.1938577,-0.4797793,1.2574044,1.2095568,-0.10089582,1.4690795,1.4156697,-0.024801716,1.366345,1.1482651,-0.14470425,1.4593266,1.029563,0.27216363,1.2020602,1.4701371,0.16452514,1.2379141,1.5803287,0.16046034,1.4989462,1.2081167,0.1170136,1.1721789,1.3276109,0.015740708
1.503514,1.2047144,-0.03277635,0.86352295,1.0810446,-0.42395255,1.2777666,1.0004398,-0.020380728,1.3156106,1.2999768,0.020611547,1.3295401,1.0393422,-0.23113957,1.4827962,0.9983358,0.16137418,1.0256187,1.3064774,0.17022634,1.2224056,1.5576143,0.15004766,1.3295434,1.1290984,0.19017214,1.2271817,1.281503,-0.079605035
1.5698184,1.259602,-0.13240555,0.9733609,1.368685,-0.29485905,1.188471,1.230867,0.03061802,1.401221,1.4143867,0.15848652,1.4468037,1.4273034,-0.096215494,1.5139227,0.983837,0.03642467,1.2047591,1.3218379,-0.030523285,1.1487153,1.6239779,0.06441124,1.6323605,1.3808858,0.25660163,1.1525859,1.3090104,0.019597422
1.6203191,1.33442,-0.21960294,0.8259183,1.52022,-0.3328218,1.0832945,1.2839509,-0.14006962,1.3729846,1.3923922,0.12948999,1.366924,1.5278106,-0.09534868,1.3978868,1.0623033,0.066729456,1.0149564,1.2683396,0.0071090013,1.3163776,1.8724805,0.09286863,1.5298886,1.5021445,0.21440914,1.0294499,1.4708543,0.024604326
1.8098745,1.4160721,-0.3075081,1.2248284,1.4049989,-0.17793494,1.2605168,1.2694277,-0.2784183,1.5553896,1.2382352,-0.20084205,1.5688895,1.4400276,-0.16773495,1.520827,1.04016,0.19566199,1.2513181,1.5202433,0.23674852,1.4430188,1.6458523,0.15272342,1.4567941,1.5445031,0.060619533,1.296396,1.4849818,0.056177508
1.4271303,1.3039372,-0.09623374,0.83499366,1.2043285,-0.16598096,0.98982215,1.0145912,-0.19900098,1.3297219,1.004846,-0.05373901,1.3243854,1.1202127,-0.24332187,1.4029063,0.85664403,0.27030203,0.91751873,1.2834538,0.27007872,1.2869186,1.4413801,0.10222578,1.1622127,1.3236705,0.0920412,1.1497681,1.3127536,0.133119
1.5923908,1.3559432,-0.076633915,1.0302309,1.3966033,-0.25034666,1.1922233,1.1989926,-0.18511456,1.5819292,1.218375,0.00059551746,1.5257584,1.1893804,-0.20585215,1.5332621,1.1966599,0.19716653,1.0041822,1.4390264,0.31337136,1.3679585,1.5688184,-0.069756925,1.2961582,1.5468504,0.055136047,1.3699355,1.4538046,0.16567007
0.9432413,0.92634416,-0.16378932,0.7994134,1.1977707,-0.12002761,1.101303,0.9319787,-0.2833504,1.0558488,1.0839361,-0.030675389,1.379133,0.93042004,-0.15741765,1.0718192,1.1359452,0.18280813,0.8552489,1.3201107,0.28939092,1.0845246,1.2109221,-0.03427609,1.1537338,1.1498696,-0.04095438,1.1191174,1.2507904,-0.066544674
1.4246434,1.2434478,-0.15673932,0.97437346,1.4521805,-0.16196096,1.3152642,0.9959061,-0.19358148,1.3432972,1.5042901,0.036093134,1.6333113,1.4129195,-0.20673275,1.2442845,1.037708,0.22830305,1.2421541,1.5960233,0.25864816,1.1783142,1.614958,0.20999908,1.533675,1.3039715,0.13983859,1.1163464,1.5971493,-0.08474716
1.6922047,1.337907,-0.09321596,1.032582,1.4140685,-0.011016101,1.1916908,1.339023,-0.09396419,1.2475221,1.3646588,-0.08011861,1.630321,1.5110304,-0.17948678,1.4665899,1.156955,0.21445706,1.3795683,1.737312,0.11518714,1.3458155,1.5898296,0.17442413,1.5531507,1.3182166,0.078349136,1.2700337,1.4156296,-0.052121274
1.3103647,0.8629377,0.022418797,0.7342377,1.1305145,-0.10403113,0.9794891,1.0607361,-0.25224137,1.0855734,0.84639835,-0.1160243,1.279167,1.047158,-0.2372913,1.2004226,0.87567997,0.1910457,0.9670151,1.4372418,0.15433377,0.94313323,1.029494,0.049831495,1.2676089,1.1390185,0.09920649,0.9839521,1.003001,-0.1349832
1.5620532,1.1424903,-0.025355764,0.9227566,1.4917396,-0.09780696,1.1528922,1.2057973,-0.080509186,1.2541871,1.3087721,-0.018983126,1.5799547,1.249906,-0.19331357,1.4331174,1.1322742,0.10244102,1.2424293,1.595933,0.11936684,1.1129197,1.383249,-0.119531155,1.5191666,1.221486,0.31107754,1.2414114,1.2183584,-0.21741414
1.7514287,1.5279976,-0.24643281,1.2631171,1.6450979,-0.13788654,1.3862239,1.2063725,-0.122406945,1.5295825,1.5585377,-0.08192539,1.8221117,1.7680355,-0.17558508,1.6422967,1.2572589,0.19980034,1.4568528,1.8679394,0.20869906,1.419238,1.7355491,0.20634587,1.7188145,1.4675496,0.21322837,1.2505134,1.6399379,-0.21573012
1.9496589,1.7107438,-0.20069982,1.3121884,1.8745358,-0.22966088,1.5767376,1.4820019,-0.107023746,1.5929463,1.7376528,-0.017793827,1.934549,2.0581279,-0.25813195,1.8563033,1.3950819,0.114011884,1.6311524,2.0218577,0.19263534,1.3955961,1.8810453,0.23386627,1.9677593,1.6573493,0.23125693,1.337472,1.6991407,-0.21491452
1.8064333,1.6645298,-0.20761773,1.1636864,1.7079734,-0.28435028,1.1936545,1.5099412,-0.18739343,1.4295554,1.4970281,0.07861857,1.7640882,1.9155955,-0.20307384,1.8836484,1.2932124,0.07166417,1.3185186,1.7293011,0.16968265,1.3320563,1.7157935,0.06919755,1.7312012,1.4742717,0.27167755,1.2472022,1.41005,-0.042406462
1.5118119,1.486265,-0.11246427,0.78103167,1.4373035,-0.29439437,1.1423637,1.0735382,-0.22526078,1.2751503,1.2068176,-0.029412284,1.5203333,1.5007211,-0.31050992,1.455211,1.036937,0.089337066,1.2167609,1.6200206,0.26477277,1.1312962,1.5800015,0.06482074,1.5028096,1.2770864,0.15886992,1.11453,1.2508144,0.08027157
1.334945,1.4864074,-0.109123155,0.89826757,1.5186647,-0.1940884,1.4080247,1.173461,-0.278153,1.4397418,1.4360652,0.063417345,1.6070323,1.4516988,-0.26747876,1.6120958,1.0375522,0.15094638,1.2594388,1.6340139,0.08438786,1.221449,1.5790781,0.06669599,1.6478499,1.3852472,0.13158788,1.1444817,1.4761441,-0.14276035
1.2019233,1.3166575,-0.05226604,0.6729085,1.3912,-0.28062546,0.99022686,1.1959659,-0.35842943,1.2342308,1.3025708,-0.006837867,1.3430142,1.2591596,-0.2522205,1.418284,1.1153876,0.17509067,0.8830242,1.3819841,0.16680947,0.93125993,1.514021,0.06515995,1.5639251,1.335912,0.18726438,0.86316484,1.3499985,-0.14787975
1.1288093,1.2679228,-0.06268771,0.7356945,1.5189251,-0.45621163,1.0247425,1.2739987,-0.2223304,1.2730217,1.4414828,0.1559575,1.362624,1.2161418,-0.28601483,1.343143,1.1908715,0.20861852,0.7794658,1.3138844,0.089743875,0.9284645,1.5975353,-0.038810566,1.5589131,1.2558979,0.21100873,0.7998896,1.2066008,-0.31036478
1.4538406,1.3855188,-0.060110427,0.883291,1.6503576,-0.30905074,1.0913942,1.3927275,-0.071247555,1.5133104,1.4328592,0.090772524,1.6606762,1.489899,-0.14562653,1.5675242,1.3308678,0.21972087,1.0590615,1.4598196,0.23921311,1.0384238,1.6027482,-0.031185038,1.5994117,1.4486411,0.23821306,1.1224006,1.562836,-0.30703717
1.3587435,1.1788371,-0.2629298,0.91976035,1.5883138,-0.39752653,1.123963,1.3114282,-0.16976778,1.4396002,1.3516946,-0.03386043,1.5288175,1.4379246,-0.11443915,1.4071925,1.119904,0.19781798,1.1710476,1.4702979,0.29578462,1.2361445,1.5909942,0.09848106,1.4609216,1.3486955,0.09277867,1.0571293,1.3984935,-0.21157478
1.3830719,1.0248052,-0.0988618,0.907841,1.538024,-0.21994182,1.1112641,1.2972087,0.019653708,1.3098583,1.4122477,0.07808246,1.5155789,1.4033493,0.06762219,1.3915066,1.1213324,0.33157483,1.3034136,1.580272,0.087690726,1.1763761,1.469806,0.059945084,1.4316434,1.1318245,-0.006139636,1.157061,1.215235,-0.09577532
1.2765889,1.0990361,-0.023265876,0.7107069,1.3768009,-0.2856629,1.1916403,1.1103431,-0.2076181,1.1469915,1.3672018,0.028632343,1.4059064,1.3286918,-0.30983084,1.261431,0.96031755,0.18373117,1.2376859,1.4790813,0.20427811,1.0963016,1.571883,0.15745348,1.4919887,1.0999464,0.09704183,1.029354,1.3365496,-0.06596557
1.3943665,1.3382638,-0.13192077,1.2082353,1.4322485,-0.31840676,1.4231756,1.2845342,-0.2612459,1.5238466,1.4464746,0.051522505,1.6119254,1.356026,-0.17800623,1.559557,1.0248443,0.36649445,1.1860058,1.5149122,0.107223816,1.3673271,1.6216846,0.099893294,1.5721475,1.304641,0.07159662,1.2281651,1.4994442,0.08691921
1.6934965,1.6681672,-0.1783234,1.1099616,1.6666733,-0.2347934,1.4227649,1.3193465,-0.31998682,1.6493666,1.3751655,-0.0032480136,1.7272367,1.61386,-0.13293701,1.8552475,1.1051499,0.25285006,1.3687679,1.6998894,0.25676495,1.6036303,1.86737,0.10389716,1.6702698,1.6426247,0.16058338,1.4115444,1.7361263,0.115454964
1.2187626,1.3936325,-0.22547506,1.0992321,1.3163264,-0.17426142,1.4224215,0.98421514,-0.4462775,1.586498,1.2851663,-0.17933223,1.5599182,1.2660162,-0.14150102,1.5480778,1.1652427,0.34038493,1.304568,1.6027377,0.4194683,1.4093965,1.6211594,0.24980222,1.4039925,1.4478391,-0.049538508,1.235366,1.8895048,-0.0017027832
1.5694759,1.5617857,-0.18769494,1.1980863,1.3920099,-0.102905534,1.3137869,1.0645348,-0.32812917,1.6431551,1.2849295,-0.12232283,1.7213784,1.5783019,-0.20468663,1.6988322,1.1136253,0.3729855,1.1940252,1.50401,0.40303683,1.3635073,1.581156,0.22684108,1.5494018,1.5013186,0.15734343,1.2631183,1.8201673,0.101148926
1.753726,1.4896454,-0.062007003,1.0307485,1.3642066,-0.0104678385,1.3814974,1.1269454,-0.17671748,1.454953,1.2830656,-0.07037185,1.6481245,1.5560658,-0.12014944,1.7136685,1.113904,0.30332962,1.2949245,1.5284308,0.23020938,1.2890953,1.4343851,0.24933933,1.6685005,1.3868272,0.1672714,1.3559752,1.7008426,0.07447511
1.8739761,1.713266,-0.17385009,1.1403599,1.6653914,-0.09999401,1.6423796,1.3698864,-0.22612798,1.768805,1.4091187,0.0028830394,1.7281368,1.6346573,-0.20535219,1.8075302,1.2153835,0.2355991,1.3821849,1.7353603,0.10579054,1.4430343,1.7178407,0.17545682,1.8365755,1.5801178,0.20798032,1.3880405,1.7991533,-0.18107653
1.516191,1.0179187,0.022766829,0.72451127,1.144578,-0.20931597,0.96221507,0.94843554,-0.093755044,1.1750712,0.9740807,-0.00910712,1.2817289,1.000114,-0.32846567,1.2921903,0.8126097,0.16860107,1.0035653,1.3343745,0.18294804,0.9867663,1.0891594,0.0354112,1.2501817,1.1342452,0.26678395,1.1311545,1.0044489,-0.015008979
1.4148921,0.9463697,-0.11369694,0.58914757,1.2190846,-0.25089514,0.94524884,0.87710893,-0.04712843,1.1340318,1.0815523,0.1244146,1.2348922,1.1950212,-0.18182966,1.2351688,0.76758933,0.046063755,1.0461367,1.1802745,0.22297476,1.0961187,1.2999418,0.11425227,1.1921465,1.1452638,0.32710087,1.1124356,1.0880225,-0.18645434
1.3285145,1.0367887,-0.071755275,0.7589978,1.3483759,-0.25771827,1.030299,1.012296,-0.063797496,1.2315719,1.3364785,0.16901228,1.2246994,1.3763098,-0.13402969,1.3869872,0.857006,0.13632795,1.15828,1.2140628,0.12753169,1.1943452,1.5136044,0.16650039,1.366666,1.122875,0.27616102,1.0851974,1.2009407,-0.26745504
0.5834689,0.4782739,-0.12305777,0.37809455,0.86911875,-0.25766146,0.70117813,0.6259115,-0.3343901,0.6486789,0.7325871,0.04355581,0.6552366,0.6735821,-0.18730302,0.72899187,0.3975649,-0.07438869,0.5699786,0.7665508,0.10597658,0.64010286,0.82332426,0.12711844,0.93138963,0.46715,0.16057473,0.5103396,0.6081054,-0.22361168
1.1126764,0.99723506,-0.16767262,0.67676777,1.20168,-0.30505344,0.98543507,0.97548723,-0.15341268,1.1546783,1.1201026,0.16873577,1.0852802,1.0311557,-0.168722,1.1949724,0.6433638,0.033032566,0.82899725,1.0941164,0.026174348,1.0744652,1.3471005,0.040685207,1.2503979,1.0705571,0.19854409,0.8720648,0.98189247,-0.05036483
0.96311545,0.8355993,-0.11679938,0.69472086,1.0912486,-0.16517742,0.9945856,0.9233023,-0.052103054,1.119763,1.2070265,0.24042016,1.1384019,0.9153026,-0.106093764,0.9506494,0.8179822,0.10767065,0.8199698,1.043289,0.084402405,0.9815805,1.258335,-0.015664726,1.0760254,0.94670886,0.033710614,0.87080055,1.1536871,0.027583806
1.2557741,0.9932306,-0.15740523,0.88618094,1.2623093,-0.1340195,1.1205157,1.0947875,-0.08473468,1.2300097,1.3777187,0.22190815,1.4204416,1.3312846,-0.123786084,1.2635926,1.0314423,0.15568039,1.1089486,1.3809657,0.1840791,1.0529512,1.3397063,0.10680665,1.3288778,1.1520914,0.1546789,1.0333818,1.3959044,0.008514621
1.353853,1.0239259,-0.14516447,0.6388377,1.1495997,-0.32655257,0.7673273,0.8505616,-0.12591065,0.9736707,1.1751635,0.13204724,1.150125,1.2179849,-0.04336284,1.2813076,0.8021243,0.16658992,0.8384673,1.0446835,0.30034456,1.0871574,1.4501787,0.29357108,1.210761,1.2200298,0.19493946,0.9929128,1.2768574,0.18553346
1.5899154,1.1778057,-0.30053174,0.910158,1.3935847,-0.42828557,0.9988449,1.1796402,-0.14857876,1.3073364,1.4199958,0.10346216,1.3288174,1.4471445,-0.14848253,1.3972148,0.9704317,-0.038652774,1.0543685,1.2478385,0.34154585,1.2953608,1.7553799,0.20270053,1.4281675,1.2164559,0.29610664,1.0847096,1.2455841,0.0025814483
1.4793512,1.0288584,-0.22306842,0.6708361,1.1991498,-0.33742988,0.91187906,1.0338721,-0.013265599,1.118519,1.3111627,0.28592658,1.149455,1.3491482,-0.043821417,1.3823633,0.9212263,0.058380052,0.9201643,1.1084177,0.18068893,1.2384166,1.6991113,0.27012193,1.3003873,1.1251249,0.32226968,1.0350338,1.2571397,0.17170219
1.0580977,0.58861583,-0.23596573,0.7442102,0.8172473,-0.23176283,0.81543446,0.8006692,-0.15203947,0.96234435,0.93787074,0.2859467,0.979808,0.95448405,-0.15895131,0.94205225,0.6435582,0.00927921,0.6687979,0.99530476,0.22694041,1.1340408,1.1656287,0.16527717,0.87599444,0.69867414,0.2597024,0.693907,0.8815551,0.012725219
1.1935322,0.93747246,-0.22729254,1.1175542,1.0838507,-0.35385424,1.0015224,1.0313374,0.061134055,1.4430608,1.086902,0.26747224,1.2011492,1.0165272,-0.048237167,1.3978287,0.88251096,0.24357253,0.7742235,1.1748075,0.13488151,1.4481704,1.3461633,0.10456091,1.0892956,0.9837998,0.24478525,0.96662414,1.0952368,0.14577171
1.177005,1.0358807,-0.22227548,1.0175357,0.90742064,-0.3218075,0.80290985,1.0467677,-0.15402696,1.3952435,0.8801319,-0.07545823,1.1897976,0.98572826,-0.070128664,1.3622282,1.0035632,0.28879064,0.78123796,1.267935,0.30152613,1.3607787,1.3149844,0.24184415,1.1111375,0.9758756,0.1263326,0.93573886,1.2020262,0.19091867
1.2243842,1.1628253,-0.26391688,1.1015233,0.9290002,-0.45429146,0.8417074,1.065856,-0.09870624,1.3694934,0.8446964,-0.064869836,1.1726993,0.923425,0.006582886,1.3630391,1.0849155,0.40132073,0.7273101,1.1029252,0.27504933,1.3303219,1.2408485,0.27554482,1.1401367,0.92496926,0.16590968,0.99951285,1.2541996,0.4232114
1.5041382,1.3766626,-0.3738228,1.3928393,1.2399348,-0.31048316,1.128124,1.263845,-0.104526564,1.6005604,1.1611242,0.04014876,1.440076,1.3291038,-0.21212779,1.6016848,1.0242655,0.16296884,0.92127615,1.3643105,0.2229599,1.416277,1.4022934,0.19929987,1.4297373,1.1858026,0.28788355,1.0342996,1.2800279,0.14035207
1.7313834,1.5040299,-0.33521003,1.0880423,1.4154172,-0.28945524,1.0355235,1.4161968,-0.13524479,1.5476383,1.1342812,-0.033394627,1.5612651,1.477934,-0.18537673,1.7727563,1.2159319,0.14473835,1.0007902,1.4918007,0.33233574,1.4101882,1.5924715,0.09743828,1.5644611,1.4595914,0.28221416,1.297166,1.3348795,0.1476396
1.6294249,1.2744149,-0.19914348,1.2175926,1.3752052,-0.19759223,1.0140277,1.506702,-0.3017753,1.6240573,0.9948978,-0.12579784,1.5632483,1.3735139,-0.09673412,1.618095,1.1039548,0.21867722,0.99591684,1.3582151,0.40904227,1.4579495,1.4707195,-0.018403806,1.4491026,1.5421499,0.14092448,1.312663,1.3879796,0.1832872
1.6571298,1.4018108,-0.09585904,1.1632197,1.4992017,-0.10671532,0.94827574,1.3953569,-0.21913508,1.5681833,1.2239957,-0.00836096,1.4891071,1.4271141,-0.06552968,1.6257206,1.0234698,0.33248958,1.0984907,1.4044143,0.29050294,1.3360522,1.6263634,0.034541275,1.503533,1.4681873,0.21851796,1.1871167,1.4920334,0.20210809
1.4734029,1.1844971,-0.07716329,0.9016209,1.4830624,-0.08859816,1.3050671,1.0071838,-0.27245688,1.5047019,1.2343829,0.084440775,1.4349183,1.3533758,0.038994692,1.3836161,0.9159193,0.14163604,1.2308235,1.414162,0.19955815,1.1718408,1.5225315,0.103021294,1.5278193,1.2646219,0.06632872,1.1884696,1.4678541,0.04225642
1.4434959,1.1071055,-0.28598282,1.1158184,1.3763013,-0.33337888,1.2209114,1.0997795,-0.36217546,1.4854295,1.2113116,-0.106493294,1.4325852,1.2094591,0.06975583,1.3858896,0.8652292,0.15238991,1.2606864,1.3035338,0.26491153,1.4964389,1.4963466,0.13724312,1.3692636,1.3542546,0.05980383,1.191768,1.4768261,0.14513263
1.5936995,1.3581134,-0.3972488,1.3002306,1.3365797,-0.49504137,1.1396707,1.3992683,-0.32887465,1.5017502,1.2592726,-0.12441535,1.4525355,1.2600874,0.047158442,1.6811328,1.0265545,0.13166684,1.061824,1.3149922,0.16781808,1.7861171,1.5472623,0.088565096,1.3718339,1.4467117,0.13331549,1.2335905,1.387302,0.24833672
1.620685,1.1614434,-0.31683302,1.2247013,1.4196801,-0.5571811,0.99486953,1.3642805,-0.20113409,1.1538157,1.0576755,-0.14863664,1.4054849,1.1036742,0.01508484,1.6080244,0.951396,-0.0136032365,1.0100994,1.2461267,0.12922706,1.656846,1.372697,-0.0759729,1.3419447,1.3894486,0.22033395,1.3470273,1.1141766,-0.08845068
1.4904202,1.08235,-0.15445104,1.2223899,1.3649002,-0.39736366,1.1358343,1.299666,-0.07298817,1.1263022,1.2013361,-0.027087256,1.4283233,1.2384251,-0.16888955,1.4484978,0.9922605,0.116945796,1.0334873,1.4282932,0.07426753,1.594192,1.3598378,-0.08914532,1.3827771,1.1789834,0.16097133,1.2661917,0.80049294,-0.09321655
1.3747071,1.1504338,-0.2407786,1.1393716,1.3509574,-0.5094367,0.93571424,1.1350168,-0.2916163,1.2285846,1.1458974,-0.16272242,1.4779291,1.1523321,-0.18005514,1.308976,1.0878216,0.23595884,0.92759204,1.2592313,0.30694124,1.5620677,1.4434661,-0.016821891,1.2350683,1.2016,0.049161933,1.2234232,1.1618148,0.07126985
0.9291538,1.0787779,-0.2300807,1.1435924,1.3645828,-0.4672287,1.0385431,1.1636184,-0.31007683,1.446719,1.269589,-0.048640057,1.4273237,1.1121515,-0.17447044,1.2676883,1.217649,0.33103067,0.85031843,1.2774378,0.42787752,1.4022316,1.4440151,-0.10647,1.3786784,1.0567877,0.07227825,1.0250734,1.310077,0.06958823
1.3043202,1.117825,-0.23374112,0.8814485,1.1448218,-0.29752076,0.9029427,0.97184515,-0.28278965,1.1397728,1.0469297,-0.14537066,1.3281878,1.2265122,-0.09205346,1.1348594,1.0969827,0.10906719,0.97035724,1.272223,0.3753937,1.1817099,1.3876336,0.0971849,1.2462314,1.2051163,0.14233518,1.0136787,1.3372273,0.13446629
