Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.4941 | Train AUCROC: 0.6889 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.4913 | Train AUCROC: 0.7482 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.6093 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.5032 | Train AUCROC: 0.6805 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.4916 | Train AUCROC: 0.7478 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.6109 | Train AUCROC: 0.6704 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.5041 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5021 | Train AUCROC: 0.7421 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.6130 | Train AUCROC: 0.6653 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.5026 | Train AUCROC: 0.6896 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.5038 | Train AUCROC: 0.7421 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.6351 | Train AUCROC: 0.6655 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.6019 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.5002 | Train AUCROC: 0.6917 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.4981 | Train AUCROC: 0.7481 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.6195 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.5003 | Train AUCROC: 0.6769 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.4985 | Train AUCROC: 0.7423 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.6112 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.6004 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.4989 | Train AUCROC: 0.6904 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.4924 | Train AUCROC: 0.7449 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.6058 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.6006 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.4942 | Train AUCROC: 0.6872 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.4925 | Train AUCROC: 0.7480 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.6094 | Train AUCROC: 0.6703 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.6006 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.4968 | Train AUCROC: 0.6933 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.4905 | Train AUCROC: 0.7503 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.6068 | Train AUCROC: 0.6715 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.4937 | Train AUCROC: 0.6855 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.4910 | Train AUCROC: 0.7481 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 9.0049 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.4947 | Train AUCROC: 0.6911 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.4962 | Train AUCROC: 0.7488 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.6811 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.4983 | Train AUCROC: 0.6868 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.4994 | Train AUCROC: 0.7443 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.6088 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.6099 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.5021 | Train AUCROC: 0.6876 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.4917 | Train AUCROC: 0.7453 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.6135 | Train AUCROC: 0.6635 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.6024 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.4921 | Train AUCROC: 0.6900 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.4951 | Train AUCROC: 0.7504 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.6049 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.4959 | Train AUCROC: 0.6887 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.4893 | Train AUCROC: 0.7495 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.6125 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.4978 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.4961 | Train AUCROC: 0.7525 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.6144 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.5053 | Train AUCROC: 0.6883 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.4977 | Train AUCROC: 0.7487 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.6064 | Train AUCROC: 0.6796 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.5016 | Train AUCROC: 0.6878 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.4891 | Train AUCROC: 0.7476 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.4998 | Train AUCROC: 0.6824 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.5009 | Train AUCROC: 0.7446 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.6045 | Train AUCROC: 0.6711 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.5040 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.4963 | Train AUCROC: 0.7478 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.6041 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.6007 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.4994 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.4969 | Train AUCROC: 0.7464 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 1.6073 | Train AUCROC: 0.6741 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.5007 | Train AUCROC: 0.6889 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.5426 | Train AUCROC: 0.7453 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.6087 | Train AUCROC: 0.6641 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.5005 | Train AUCROC: 0.6858 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.6896 | Train AUCROC: 0.7502 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.6145 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.5121 | Train AUCROC: 0.6821 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.5187 | Train AUCROC: 0.7475 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.8030 | Train AUCROC: 0.6606 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.4986 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.4938 | Train AUCROC: 0.7423 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.6256 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.5011 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.4969 | Train AUCROC: 0.7472 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.6071 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.4991 | Train AUCROC: 0.6894 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.4948 | Train AUCROC: 0.7485 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.7547 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.4952 | Train AUCROC: 0.6864 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.4931 | Train AUCROC: 0.7483 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.6146 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.4913 | Train AUCROC: 0.6922 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.4862 | Train AUCROC: 0.7519 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.6054 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.4995 | Train AUCROC: 0.6894 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.4857 | Train AUCROC: 0.7518 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.6104 | Train AUCROC: 0.6624 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.4942 | Train AUCROC: 0.6849 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.5096 | Train AUCROC: 0.7464 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.7828 | Train AUCROC: 0.6634 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.4922 | Train AUCROC: 0.6862 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.4917 | Train AUCROC: 0.7496 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.6058 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.4965 | Train AUCROC: 0.6886 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.4888 | Train AUCROC: 0.7505 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.6134 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6373 | Train AUCROC: 0.6954 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6943 | Train AUCROC: 0.5303 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6829 | Train AUCROC: 0.5612 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.4200 | Train AUCROC: 0.9005 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6573 | Train AUCROC: 0.7021 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.4249 | Train AUCROC: 0.8750 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.2072 | Train AUCROC: 0.9729 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.5022 | Train AUCROC: 0.7678 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.2920 | Train AUCROC: 0.9430 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.1376 | Train AUCROC: 0.9879 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.4647 | Train AUCROC: 0.8389 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.1570 | Train AUCROC: 0.9838 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.1025 | Train AUCROC: 0.9934 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.3695 | Train AUCROC: 0.8752 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.1762 | Train AUCROC: 0.9895 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.0688 | Train AUCROC: 0.9962 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.3032 | Train AUCROC: 0.9101 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.0312 | Train AUCROC: 0.9967 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.0605 | Train AUCROC: 0.9973 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.4028 | Train AUCROC: 0.9379 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.0218 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.0408 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.1980 | Train AUCROC: 0.9709 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.0593 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.0624 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.1029 | Train AUCROC: 0.9870 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.0129 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.0269 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.0647 | Train AUCROC: 0.9928 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.0071 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.0199 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.0512 | Train AUCROC: 0.9959 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.0057 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.0297 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.0402 | Train AUCROC: 0.9964 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.0038 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.0108 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.0346 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.0042 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.0120 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.0246 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.0055 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.0050 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.0252 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.0364 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.0023 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.0192 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.0038 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.0112 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.0108 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.0029 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.0112 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.0157 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.0094 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.0854 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.0109 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.0045 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.0200 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.0100 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.0049 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.0045 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.0134 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.0027 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.0254 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.0470 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.0188 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.0158 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.0115 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.0050 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.0027 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.0123 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.0030 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.0242 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.0028 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.0245 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.0041 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.0047 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.0247 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.0049 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.0091 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.0189 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.0646 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.0447 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.0177 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.0053 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.0061 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.0037 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.0086 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.0078 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.0017 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.0105 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.0017 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.0061 | Train AUCROC: 0.9997 | GPU: 0.0MiB
