Epoch: 01 | Edge Type: n-n | Train Loss: 0.6937 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.3806 | Train AUCROC: 0.8762 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.1681 | Train AUCROC: 0.9634 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.3814 | Train AUCROC: 0.8786 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.1560 | Train AUCROC: 0.9658 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.3778 | Train AUCROC: 0.8770 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.1574 | Train AUCROC: 0.9665 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.4009 | Train AUCROC: 0.8734 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.1830 | Train AUCROC: 0.9650 | GPU: 0.0MiB
