0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1869.012,0.0,16289.892,0.0,0.0,16273.868,2129.2114,0.0,17116.633,0.0,0.0,17020.057,0.0,0.0,16176.477,2602.2747,0.0,16022.303,0.0,0.0,16894.055,2304.1782,0.0,28278.508,2114.5396,0.0,26840.8,0.0,2220.2805,98847.97
1809.9224,0.0,21965.688,0.0,0.0,21347.951,2980.574,0.0,20996.842,0.0,0.0,21449.336,0.0,0.0,21411.537,2445.7334,0.0,21185.54,0.0,0.0,21236.945,1956.6365,0.0,34145.934,2936.7358,0.0,34349.285,0.0,3144.2495,122618.84
3260.5005,0.0,46023.664,0.0,0.0,42715.656,189.40698,0.0,38487.652,0.0,0.0,39827.4,0.0,0.0,41197.35,8878.99,0.0,40967.355,0.0,0.0,41052.453,1175.1116,0.0,57907.668,9506.666,0.0,63408.332,0.0,12937.242,212672.34
6320.5396,0.0,37868.703,0.0,0.0,37734.184,2226.9927,0.0,41703.32,0.0,0.0,41873.56,0.0,0.0,38080.477,4936.8896,0.0,38008.406,0.0,0.0,39639.445,5976.052,0.0,69291.26,5656.3374,0.0,64868.438,0.0,6102.3486,242994.05
5976.3286,0.0,33806.465,0.0,0.0,33551.812,5764.1226,0.0,34465.684,0.0,0.0,35033.51,0.0,0.0,32573.865,7313.6426,0.0,32001.215,0.0,0.0,36198.89,5146.8755,0.0,75062.55,7291.073,0.0,71408.734,0.0,7040.582,278820.84
2896.8862,0.0,39561.527,0.0,0.0,39740.082,7406.0366,0.0,37006.316,0.0,0.0,38284.945,0.0,0.0,40035.016,6139.3076,0.0,38404.273,0.0,0.0,39890.59,4675.0615,0.0,83866.09,6174.9736,0.0,84725.52,0.0,10873.729,337854.6
5979.0977,0.0,36495.21,0.0,0.0,36895.066,5376.822,0.0,38566.652,0.0,0.0,39350.562,0.0,0.0,37540.04,7657.3916,0.0,36236.977,0.0,0.0,38481.45,6441.2188,0.0,85678.914,8877.738,0.0,83486.5,0.0,8469.72,355969.3
13751.288,0.0,30370.125,0.0,0.0,27767.63,7608.0376,0.0,36264.94,0.0,0.0,38512.926,0.0,0.0,40457.336,6267.747,0.0,38325.25,0.0,0.0,38361.203,11552.53,0.0,87410.82,19955.191,0.0,87908.09,0.0,11130.863,341660.88
6714.8184,0.0,34129.074,0.0,0.0,35999.875,4651.656,0.0,38092.375,0.0,0.0,38817.234,0.0,0.0,35999.984,7097.177,0.0,34963.67,0.0,0.0,35712.645,6772.657,0.0,84698.086,3279.6504,0.0,77806.09,0.0,9021.154,376469.28
3879.3232,0.0,27490.016,0.0,0.0,27734.633,4277.2173,0.0,26843.777,0.0,0.0,29136.002,0.0,0.0,28954.594,3400.2295,0.0,27337.523,0.0,0.0,27877.879,3966.3887,0.0,54938.43,5882.0566,0.0,57132.54,0.0,4607.456,301189.75
4012.8086,0.0,27493.27,0.0,0.0,27598.475,4820.701,0.0,27816.844,0.0,0.0,27250.686,0.0,0.0,27526.23,3354.5781,0.0,28261.342,0.0,0.0,27099.887,3508.1104,0.0,48710.902,4077.7363,0.0,48182.17,0.0,5225.001,276896.16
4058.6064,0.0,27329.652,0.0,0.0,25719.678,3784.6777,0.0,26821.059,0.0,0.0,25819.932,0.0,0.0,26140.354,2955.4004,0.0,27062.727,0.0,0.0,26127.807,4215.1494,0.0,44986.145,4824.3574,0.0,46084.285,0.0,4567.3955,257578.42
3469.6763,0.0,19007.816,0.0,0.0,18405.736,2827.643,0.0,19171.373,0.0,0.0,18780.957,0.0,0.0,18716.32,2747.0117,0.0,18755.39,0.0,0.0,19366.283,3693.6494,0.0,33518.305,3850.5703,0.0,33260.04,0.0,4151.81,217365.58
2747.2644,0.0,19499.309,4450.1816,0.0,22686.66,3211.922,0.0,21345.95,0.0,0.0,23458.512,0.0,0.0,21868.275,4852.7974,0.0,20895.014,2900.3198,0.0,21829.59,2823.9983,0.0,47883.848,3295.5857,0.0,46340.266,0.0,3945.823,196703.56
786.8462,0.0,17401.783,0.0,0.0,18266.262,699.3804,0.0,18086.514,0.0,0.0,19634.988,0.0,0.0,16719.139,3441.8735,0.0,17303.086,0.0,0.0,18601.8,2372.2612,0.0,36374.98,2742.7812,0.0,35335.312,0.0,4031.6348,188254.08
5402.8125,0.0,16294.564,0.0,0.0,20114.94,4001.31,0.0,18448.773,0.0,0.0,16905.096,0.0,0.0,21739.496,2335.854,0.0,17132.207,0.0,0.0,20239.463,6303.8364,0.0,43695.977,919.32227,0.0,41286.996,0.0,10156.896,168192.48
3944.731,0.0,21204.072,0.0,0.0,15054.71,4598.6846,0.0,15712.592,2787.1948,0.0,17050.36,0.0,0.0,20334.05,3320.1228,0.0,17780.332,0.0,0.0,18612.912,0.0,0.0,24759.361,5221.8076,0.0,29520.791,0.0,0.0,152894.61
3189.649,0.0,13285.9,0.0,0.0,14177.462,2107.8716,0.0,16277.18,0.0,0.0,15558.658,0.0,0.0,13922.801,2525.4495,0.0,14540.912,0.0,0.0,16047.633,3805.899,0.0,25440.453,590.5469,0.0,22624.805,0.0,3572.06,146463.12
1919.7578,0.0,15871.772,0.0,0.0,14759.058,2586.1743,0.0,14446.738,0.0,0.0,14647.413,0.0,0.0,14964.465,1546.8594,0.0,15121.824,0.0,0.0,14842.611,1952.2896,0.0,22030.117,2410.9258,0.0,23130.1,0.0,2242.7007,141275.64
2390.014,0.0,14138.621,0.0,0.0,13270.553,1792.4375,0.0,14465.681,0.0,0.0,13516.669,0.0,0.0,13522.422,1911.4402,0.0,13864.844,0.0,0.0,13988.162,2303.7378,0.0,21931.646,2655.9072,0.0,21694.184,0.0,2643.0981,131748.02
2191.576,0.0,14361.852,0.0,0.0,13437.022,2209.485,0.0,14095.7705,0.0,0.0,13544.491,0.0,0.0,13480.752,1820.6716,0.0,13810.328,0.0,0.0,13938.6,2253.0496,0.0,22444.965,2516.5713,0.0,22241.121,0.0,2680.3645,131755.7
2132.0881,0.0,14036.061,0.0,0.0,13221.788,1996.302,0.0,14036.734,0.0,0.0,13488.451,0.0,0.0,13349.758,2032.4001,0.0,13554.079,0.0,0.0,13704.35,2200.2231,0.0,22394.596,2684.1206,0.0,22132.77,0.0,2817.869,129863.086
2031.7683,0.0,12251.6,0.0,0.0,11452.89,1512.5588,0.0,12468.613,0.0,0.0,11806.98,0.0,0.0,11715.445,1314.0796,0.0,12023.71,0.0,0.0,12036.856,1999.731,0.0,18635.445,1908.6406,0.0,18454.373,0.0,2049.6038,112818.96
1733.8324,0.0,12456.899,0.0,0.0,11649.555,1554.8638,0.0,12272.336,0.0,0.0,11555.658,0.0,0.0,11870.305,825.9934,0.0,12254.332,0.0,0.0,11892.32,1530.4292,0.0,16221.83,1601.875,0.0,16469.414,0.0,1624.2555,97470.95
1709.1785,0.0,13393.087,0.0,0.0,12798.94,2023.3862,0.0,13087.595,0.0,0.0,12673.353,0.0,0.0,12740.812,1726.4124,0.0,12882.96,0.0,0.0,13073.332,1648.3921,0.0,18603.262,2369.2446,0.0,18443.71,0.0,2266.6353,102017.3
1790.718,0.0,13051.668,0.0,0.0,12368.194,1824.5498,0.0,13166.901,0.0,0.0,12811.491,0.0,0.0,12320.05,2143.0093,0.0,12521.555,0.0,0.0,12830.911,1966.4746,0.0,19691.857,2366.8354,0.0,19055.086,0.0,2417.45,106320.375
1847.166,0.0,12230.74,0.0,0.0,11592.657,1793.8562,0.0,12236.658,0.0,0.0,12068.003,0.0,0.0,11712.895,1903.0098,0.0,11699.3545,0.0,0.0,12276.572,1875.6504,0.0,19170.977,2249.731,0.0,18781.334,0.0,2459.3462,105441.26
1691.8484,0.0,12086.497,0.0,0.0,11334.568,1529.74,0.0,12124.243,0.0,0.0,11682.411,0.0,0.0,11480.164,1457.2751,0.0,11723.089,0.0,0.0,11730.957,1649.5715,0.0,17704.533,1835.5928,0.0,17472.434,0.0,1936.7721,98674.34
1681.5905,0.0,11567.381,0.0,0.0,10925.255,1558.2007,0.0,11530.397,0.0,0.0,11084.36,0.0,0.0,11060.361,1280.2957,0.0,11218.414,0.0,0.0,11451.164,1536.9241,0.0,16728.195,1838.7686,0.0,16609.875,0.0,1834.9137,91207.35
1360.2086,0.0,13348.585,3168.5974,0.0,14437.101,1637.4972,0.0,13993.645,0.0,0.0,14592.383,0.0,0.0,14114.278,2014.7932,0.0,13986.281,1416.1451,0.0,13592.408,1379.3395,0.0,26676.07,1629.1539,0.0,26341.941,0.0,1879.4839,101792.38
905.55273,0.0,12060.092,0.0,0.0,12548.382,607.71875,0.0,12451.251,0.0,0.0,12955.384,0.0,0.0,11408.41,1770.0524,0.0,12065.229,0.0,0.0,12804.537,1461.7732,0.0,23394.854,1513.9233,0.0,22691.082,0.0,2601.6023,101674.93
2112.3555,0.0,12505.306,0.0,0.0,12545.643,2244.918,0.0,13024.952,0.0,0.0,12880.254,0.0,0.0,12580.193,1940.4764,0.0,12534.783,0.0,0.0,12702.3955,1467.9521,0.0,23624.264,2015.1943,0.0,23147.336,0.0,1894.3109,101830.86
1513.0769,0.0,12203.406,0.0,0.0,11876.002,1604.4685,0.0,12728.672,0.0,0.0,12226.445,0.0,0.0,11847.422,1541.3782,0.0,12142.44,0.0,0.0,11954.41,1606.2019,0.0,20468.086,1641.0737,0.0,19961.814,0.0,1846.9724,90701.4
1443.9509,0.0,12075.738,0.0,0.0,11708.429,1723.8403,0.0,11813.346,0.0,0.0,11756.069,0.0,0.0,11856.414,1188.6779,0.0,11771.27,0.0,0.0,12044.83,1369.4253,0.0,18952.188,1796.8379,0.0,19208.66,0.0,1804.1968,84003.67
1365.0447,0.0,13137.141,0.0,0.0,12634.118,1748.7075,0.0,12963.821,0.0,0.0,12758.105,0.0,0.0,12491.741,1772.9526,0.0,12704.006,0.0,0.0,12654.773,1470.4944,0.0,20606.965,2065.3345,0.0,20424.203,0.0,1929.6694,89899.44
1561.8728,0.0,14102.9,0.0,0.0,13549.739,1816.0256,0.0,14096.608,0.0,0.0,13948.644,0.0,0.0,13548.57,1996.2467,0.0,13658.166,0.0,0.0,13689.664,1650.1262,0.0,21762.457,2359.213,0.0,21659.326,0.0,2411.0166,94432.05
1633.135,0.0,14031.96,0.0,0.0,13522.846,1676.1172,0.0,14173.986,0.0,0.0,14026.171,0.0,0.0,13600.89,1881.4999,0.0,13618.797,0.0,0.0,13787.727,1640.6016,0.0,21023.182,2178.254,0.0,20796.32,0.0,2223.6248,92055.15
1630.8027,0.0,13400.744,0.0,0.0,12925.712,1716.0591,0.0,13479.801,0.0,0.0,13334.688,0.0,0.0,12942.654,1715.2087,0.0,12972.206,0.0,0.0,13358.667,1558.5784,0.0,19946.154,1975.3677,0.0,19608.314,0.0,1942.2244,87874.75
1473.5134,0.0,12827.861,0.0,0.0,12351.735,1692.0034,0.0,12818.372,0.0,0.0,12688.31,0.0,0.0,12292.326,1670.9874,0.0,12378.754,0.0,0.0,12705.849,1445.24,0.0,18653.521,1820.5591,0.0,18305.441,0.0,1778.6051,83823.19
1458.788,0.0,12634.342,0.0,0.0,12144.333,1739.7385,0.0,12523.706,0.0,0.0,12449.548,0.0,0.0,12104.33,1713.492,0.0,12133.221,0.0,0.0,12546.826,1439.983,0.0,18436.21,1907.146,0.0,18187.428,0.0,1879.023,83437.32
1476.5045,0.0,12070.31,0.0,0.0,11530.8,1592.3418,0.0,12064.879,0.0,0.0,11917.322,0.0,0.0,11508.234,1698.3352,0.0,11580.416,0.0,0.0,12005.202,1491.7383,0.0,18169.24,1854.6665,0.0,17832.082,0.0,1817.4363,82628.35
1438.9261,0.0,11637.048,0.0,0.0,10982.747,1357.343,0.0,11663.366,0.0,0.0,11324.6455,0.0,0.0,11066.703,1266.1453,0.0,11265.846,0.0,0.0,11408.653,1385.157,0.0,16907.637,1537.4502,0.0,16775.164,0.0,1488.418,75889.03
1355.9414,0.0,11322.625,0.0,0.0,10823.024,1452.06,0.0,11211.359,0.0,0.0,10973.482,0.0,0.0,10844.893,1263.2201,0.0,10908.323,0.0,0.0,11213.542,1254.1477,0.0,16418.447,1610.176,0.0,16318.963,0.0,1506.4006,71725.24
1288.9159,0.0,11174.589,0.0,0.0,10697.437,1487.9086,0.0,11100.761,0.0,0.0,10911.573,0.0,0.0,10621.61,1478.2408,0.0,10722.585,0.0,0.0,11034.29,1312.2699,0.0,16848.945,1660.5454,0.0,16551.781,0.0,1539.8347,72689.48
1346.6378,0.0,11938.318,0.0,0.0,11431.356,1644.6643,0.0,11803.533,0.0,0.0,11712.778,0.0,0.0,11382.457,1722.5266,0.0,11422.671,0.0,0.0,11719.46,1393.8541,0.0,18465.734,1949.0527,0.0,18251.846,0.0,1946.581,78921.83
1096.1838,0.0,13352.318,3342.983,0.0,13899.85,1344.9171,0.0,13692.453,0.0,0.0,13865.241,0.0,0.0,13709.173,1339.2296,0.0,13836.691,1154.0726,0.0,12886.015,1081.0441,0.0,23273.678,1299.3888,1625.4073,23311.135,0.0,1493.6259,83838.47
849.40186,0.0,11834.563,0.0,0.0,12478.826,0.0,0.0,12111.592,0.0,0.0,12442.973,0.0,0.0,11956.15,650.1991,0.0,13006.891,0.0,0.0,12464.754,912.6433,0.0,20474.744,588.4756,0.0,20670.906,0.0,1465.8618,75676.54
1944.4983,0.0,12604.481,0.0,0.0,13112.46,2393.258,0.0,13373.012,0.0,0.0,13222.436,0.0,0.0,12696.573,2095.0176,0.0,12681.067,0.0,0.0,13025.523,1280.5563,0.0,22499.496,1835.4692,0.0,21429.387,0.0,1429.596,81346.62
1294.5896,0.0,12079.032,0.0,0.0,11948.86,1807.8625,0.0,12526.192,0.0,0.0,12453.585,0.0,0.0,11741.301,2066.3772,0.0,11779.8955,0.0,0.0,12170.9,1608.6954,0.0,20578.672,1674.2285,0.0,19748.1,0.0,1915.9017,79910.086
704.8031,0.0,11842.102,0.0,0.0,10537.589,1686.2561,0.0,10497.644,0.0,0.0,10182.753,0.0,0.0,9376.607,936.8932,0.0,10632.362,0.0,0.0,12494.213,2760.4775,0.0,17978.984,1196.4238,0.0,20243.047,0.0,1097.6357,70885.6
801.6675,0.0,10799.4375,0.0,0.0,11143.067,1602.9211,0.0,10901.383,0.0,0.0,10943.789,0.0,0.0,10867.5205,1588.1575,0.0,10518.111,0.0,0.0,11011.016,1388.885,0.0,17945.36,1003.92163,0.0,17432.646,0.0,1420.9185,73988.914
1057.9095,0.0,9605.846,0.0,0.0,9598.932,1606.0984,0.0,9604.735,0.0,0.0,9966.249,0.0,0.0,9512.238,1632.6183,0.0,9344.217,0.0,0.0,9988.853,1290.3884,0.0,16078.291,1597.4717,0.0,15816.039,0.0,1550.83,72082.18
827.00665,0.0,8150.1807,1971.2828,0.0,8870.079,1019.35956,0.0,8576.495,0.0,0.0,8982.887,0.0,0.0,8626.486,1287.1093,0.0,8544.814,911.00476,0.0,8385.817,890.71277,0.0,16857.77,1002.1012,0.0,16623.473,0.0,1159.9001,65065.715
403.74097,0.0,6694.674,0.0,0.0,7051.4385,233.77496,0.0,6968.941,0.0,0.0,7320.9434,0.0,0.0,6286.8555,977.72217,0.0,6723.641,0.0,0.0,7203.479,837.699,0.0,13443.242,749.23315,0.0,13020.977,0.0,1444.7886,61508.867
1128.0865,0.0,7710.4214,0.0,0.0,7904.958,1657.6888,0.0,7800.632,0.0,0.0,7982.307,0.0,0.0,7772.4136,1426.5507,0.0,7632.6475,0.0,0.0,7829.368,801.5984,0.0,14545.06,1425.1082,0.0,14314.032,0.0,1467.5653,68283.55
1428.9475,0.0,6472.8765,0.0,0.0,9639.453,2658.7078,0.0,7889.9253,0.0,0.0,10662.8125,0.0,0.0,8084.218,5280.0654,0.0,6662.7446,0.0,0.0,10155.112,2307.24,0.0,28311.086,3020.361,0.0,25214.59,0.0,4212.743,161380.5
0.0,0.0,8979.244,0.0,0.0,9167.565,2307.9482,0.0,7699.9736,0.0,0.0,10924.225,0.0,0.0,8344.951,4689.952,0.0,7574.757,0.0,0.0,8780.248,1522.2593,0.0,22141.078,3973.0684,0.0,21864.96,0.0,4119.3354,190663.48
1914.1506,0.0,6781.5234,0.0,0.0,7498.4775,1702.9961,0.0,7622.5884,0.0,0.0,8345.689,0.0,0.0,7396.3604,2272.5398,0.0,6722.627,0.0,0.0,8726.618,1555.1968,0.0,19812.691,2986.4521,0.0,17828.277,0.0,4629.924,191262.77
1730.2947,0.0,8423.454,0.0,0.0,8524.12,1199.1387,0.0,8364.136,0.0,0.0,8196.791,0.0,0.0,7543.311,760.5381,0.0,8048.4795,0.0,0.0,8601.666,1223.4141,0.0,17256.12,2015.0557,0.0,15284.17,0.0,2675.8499,184708.14
2259.8567,0.0,7691.2188,0.0,0.0,8388.873,1255.6216,0.0,8056.296,0.0,0.0,7575.2153,0.0,0.0,6902.3115,1065.3086,0.0,7530.6484,0.0,0.0,9260.803,1365.2329,0.0,17692.758,2416.0928,0.0,14921.975,0.0,3515.7998,180381.5
1904.5754,0.0,8853.3125,0.0,0.0,9219.174,1496.2275,0.0,8554.617,0.0,0.0,8476.736,0.0,0.0,7545.785,1310.5889,0.0,8327.4375,0.0,0.0,9459.213,1437.1206,0.0,18293.385,2241.9639,0.0,15838.74,0.0,3143.184,185512.56
2041.1804,0.0,8463.665,0.0,0.0,9038.94,1326.8042,0.0,8527.736,0.0,0.0,8497.298,0.0,0.0,7534.2744,1508.3091,0.0,8077.551,0.0,0.0,9639.943,1534.7617,0.0,18177.684,2537.0332,0.0,15691.8125,0.0,3667.7366,186200.19
2645.789,0.0,7719.3438,0.0,3428.3887,3742.1104,0.0,0.0,6336.5107,4038.6453,0.0,3643.2603,0.0,0.0,4918.9033,0.0,0.0,7251.905,0.0,0.0,3101.4814,0.0,0.0,3884.3489,0.0,0.0,7245.825,0.0,0.0,93569.37
2580.7874,0.0,3473.7388,0.0,0.0,2555.0708,276.95654,0.0,4239.8604,1723.8375,0.0,3399.8623,0.0,0.0,2876.8926,0.0,1530.21,4485.863,0.0,0.0,5119.076,1372.7002,0.0,3653.565,1822.2134,0.0,4296.135,0.0,0.0,56621.22
789.7012,0.0,5636.3438,0.0,0.0,4181.421,516.6565,0.0,3718.1187,0.0,0.0,3351.612,0.0,0.0,3220.815,0.0,0.0,4829.6367,0.0,0.0,4863.229,1195.0421,0.0,8470.279,108.21338,0.0,9353.214,0.0,276.27148,65824.945
669.31323,0.0,4250.662,0.0,0.0,3822.0361,813.43286,0.0,3908.1003,0.0,0.0,3551.678,0.0,0.0,3652.5076,788.53394,0.0,3765.4868,0.0,0.0,4129.5176,954.5813,0.0,10629.79,1619.6963,0.0,10746.265,0.0,1297.4199,71179.85
724.0636,0.0,4122.376,0.0,0.0,3872.9888,795.67676,0.0,4109.248,0.0,0.0,3895.4666,0.0,0.0,3948.6187,538.6666,0.0,3894.3086,0.0,0.0,3974.4146,979.9575,0.0,10257.281,1125.7119,0.0,10151.284,0.0,1017.06177,70470.34
834.0819,0.0,4261.327,0.0,0.0,4115.0713,845.5188,0.0,4369.012,0.0,0.0,4034.2354,0.0,0.0,4182.43,520.2388,0.0,4232.451,0.0,0.0,4313.5723,850.7041,0.0,9700.261,1119.0474,0.0,9619.154,0.0,1185.7573,66810.92
1018.2923,0.0,4906.919,681.12695,0.0,5787.5444,878.331,0.0,5551.5176,0.0,0.0,6041.329,0.0,0.0,5536.8433,1335.9366,0.0,5286.9585,770.3117,0.0,6005.432,1061.7712,0.0,15775.175,934.394,0.0,15201.201,0.0,993.37335,62191.008
188.0387,0.0,5170.375,0.0,0.0,5073.939,155.35468,0.0,5358.636,0.0,0.0,5544.63,0.0,0.0,4695.745,1208.1655,0.0,4974.1494,0.0,0.0,5209.557,816.95264,0.0,13421.102,1186.096,0.0,13282.25,0.0,1183.0336,62680.48
1016.187,0.0,3771.482,0.0,0.0,4008.0947,1124.5603,0.0,4173.6025,0.0,0.0,4153.5684,0.0,0.0,4166.17,643.7626,0.0,3980.0063,0.0,0.0,4333.1475,679.0957,0.0,11182.504,870.35254,0.0,10972.287,0.0,1152.4424,55187.56
509.33813,0.0,4629.0854,0.0,0.0,4386.6553,614.7118,0.0,4616.37,0.0,0.0,4264.042,0.0,0.0,4437.5854,195.30359,0.0,4660.231,0.0,0.0,4145.7793,622.4302,0.0,9251.74,507.28613,0.0,9455.5,0.0,423.85107,48064.25
771.84717,0.0,3671.0225,0.0,0.0,3536.427,568.4469,0.0,3799.2598,0.0,0.0,3491.1035,0.0,0.0,3557.5396,303.3644,0.0,3716.8503,0.0,0.0,3806.1553,689.6675,0.0,8273.382,828.3418,0.0,8360.029,0.0,668.74286,40855.918
500.8468,0.0,3825.179,0.0,0.0,3592.0823,585.832,0.0,3597.3628,0.0,0.0,3413.8848,0.0,0.0,3486.9358,351.20193,0.0,3693.4197,0.0,0.0,3641.3052,662.97864,0.0,8508.507,614.68774,0.0,8662.057,0.0,625.03235,41744.94
786.5682,0.0,2975.5073,88.66545,0.0,3450.2173,523.7371,0.0,3411.3816,0.0,0.0,3604.8794,0.0,0.0,3317.1965,761.637,0.0,3202.0818,419.06534,0.0,3826.0244,803.3888,0.0,11213.989,588.6641,0.0,10816.432,0.0,532.5283,42017.66
169.91016,0.0,3160.1907,0.0,0.0,2889.2283,24.833344,0.0,3303.1284,0.0,0.0,3241.94,0.0,0.0,2752.0142,831.8866,0.0,2947.589,0.0,0.0,3118.9233,618.21533,0.0,10147.819,972.78906,0.0,10107.195,0.0,669.97424,42333.137
583.9169,0.0,2783.4404,0.0,0.0,3040.7056,1000.7197,0.0,2891.5376,0.0,0.0,3059.0054,0.0,0.0,3096.538,630.3833,0.0,2834.1936,0.0,0.0,3128.297,465.26392,0.0,9424.862,825.4165,0.0,9286.733,0.0,1134.6138,42822.008
363.3877,0.0,3218.9678,0.0,0.0,3187.7563,601.90375,0.0,3171.775,0.0,0.0,3219.8394,0.0,0.0,3217.2983,550.2383,0.0,3096.1567,0.0,0.0,3097.855,598.1426,0.0,9095.688,793.2427,0.0,9128.255,0.0,651.5706,44904.465
403.56445,0.0,2770.649,0.0,0.0,2809.9143,530.58746,0.0,2786.1646,0.0,0.0,2842.667,0.0,0.0,2869.2473,375.77792,0.0,2749.8484,0.0,0.0,2899.0737,517.0514,0.0,7925.7603,783.6489,0.0,7974.457,0.0,759.12274,41547.77
418.61853,0.0,3160.0195,0.0,0.0,3140.6357,638.0212,0.0,3130.4302,0.0,0.0,3071.8274,0.0,0.0,3090.0608,437.3726,0.0,3150.9387,0.0,0.0,3066.9673,495.89526,0.0,7819.2236,704.22754,0.0,7812.459,0.0,713.4564,42419.79
505.46393,0.0,3155.5835,0.0,0.0,3037.023,542.2701,0.0,3153.1292,0.0,0.0,3033.564,0.0,0.0,3053.9902,446.05392,0.0,3115.1904,0.0,0.0,3101.7322,593.79895,0.0,7605.9614,778.43896,0.0,7709.1865,0.0,775.74084,41749.785
499.53625,0.0,3018.315,0.0,0.0,2854.7383,458.00464,0.0,2996.2385,0.0,0.0,2834.8367,0.0,0.0,2902.7976,297.82858,0.0,2973.3086,0.0,0.0,2927.4395,577.00037,0.0,7108.453,653.9939,0.0,7226.653,0.0,640.781,39375.31
526.8006,0.0,3236.3755,0.0,0.0,3119.1006,573.81335,0.0,3226.7827,0.0,0.0,3042.2427,0.0,0.0,3082.1772,440.2357,0.0,3211.6973,0.0,0.0,3118.4724,576.36035,0.0,7376.1875,730.8179,0.0,7419.669,0.0,815.45483,40084.035
503.53644,0.0,2741.2275,0.0,0.0,2592.7368,437.94928,0.0,2686.0205,0.0,0.0,2602.6338,0.0,0.0,2645.5254,354.8104,0.0,2621.4824,0.0,0.0,2756.7822,623.911,0.0,7003.604,715.218,0.0,7111.611,0.0,635.1404,38742.074
398.65924,0.0,2718.1694,0.0,0.0,2619.2197,476.6797,0.0,2661.6992,0.0,0.0,2569.4255,0.0,0.0,2615.0645,313.00656,0.0,2648.9863,0.0,0.0,2629.8445,501.9486,0.0,6658.1772,625.93677,0.0,6681.795,0.0,604.2341,37799.727
460.235,0.0,2682.6587,0.0,0.0,2624.433,552.7453,0.0,2663.397,0.0,0.0,2579.7568,0.0,0.0,2605.2764,430.79013,0.0,2618.604,0.0,0.0,2703.7144,535.25256,0.0,6829.539,729.9182,0.0,6824.5947,0.0,730.2444,38782.72
537.95544,0.0,2996.6465,0.0,0.0,2872.0815,637.17487,0.0,2940.1406,0.0,0.0,2867.8655,0.0,0.0,2821.9124,621.8164,0.0,2863.335,0.0,0.0,2975.2397,656.80334,0.0,7951.564,872.7566,0.0,7909.6777,0.0,943.81793,43958.094
590.8698,0.0,3394.7441,0.0,0.0,3204.2134,599.9363,0.0,3370.5747,0.0,0.0,3279.1438,0.0,0.0,3214.788,654.72205,0.0,3254.0059,0.0,0.0,3280.2595,736.7495,0.0,8789.882,969.2241,0.0,8821.549,0.0,1068.2485,48196.215
649.86316,0.0,3424.6665,0.0,0.0,3234.4912,527.7633,0.0,3466.2688,0.0,0.0,3307.8433,0.0,0.0,3310.361,488.30435,0.0,3336.6968,0.0,0.0,3365.5542,740.7046,0.0,8877.344,908.885,0.0,8942.072,0.0,960.28015,48383.13
676.44543,0.0,3641.8657,0.0,0.0,3464.6733,606.8557,0.0,3669.7795,0.0,0.0,3437.7905,0.0,0.0,3478.879,460.86728,0.0,3583.8984,0.0,0.0,3558.4006,724.3196,0.0,9242.929,881.78345,0.0,9265.916,0.0,930.57446,48960.184
850.7433,0.0,4462.3516,612.6901,0.0,5024.4346,676.2374,0.0,4924.7085,0.0,0.0,5175.1885,0.0,0.0,4867.242,926.20386,0.0,4746.261,574.5027,0.0,5186.4937,859.66895,0.0,13103.308,723.1672,0.0,12728.458,0.0,738.47906,49328.656
342.0962,0.0,4393.956,0.0,0.0,4285.344,164.30698,0.0,4592.593,0.0,0.0,4620.395,0.0,0.0,3945.708,1010.8905,0.0,4226.961,0.0,0.0,4541.9966,778.7075,0.0,12192.918,1035.9033,0.0,11991.02,0.0,1061.668,51449.504
933.33594,0.0,3578.6086,0.0,0.0,3767.0984,1133.0857,0.0,3782.7517,0.0,0.0,3878.1277,0.0,0.0,3789.245,897.2471,0.0,3578.9941,0.0,0.0,4074.2202,767.0884,0.0,12144.961,1036.2722,0.0,11882.554,0.0,1296.6761,53927.457
489.62122,0.0,4287.1743,0.0,0.0,4115.209,648.4316,0.0,4220.3213,0.0,0.0,4167.337,0.0,0.0,4180.224,533.45135,0.0,4145.6313,0.0,0.0,3976.7568,755.6832,0.0,11291.248,861.7822,0.0,11424.365,0.0,770.1192,53647.703
623.5209,0.0,3534.5938,0.0,0.0,3607.9197,680.0279,0.0,3597.9507,0.0,0.0,3584.586,0.0,0.0,3677.333,456.44376,0.0,3542.544,0.0,0.0,3796.1096,678.17236,0.0,10309.681,991.85815,0.0,10374.328,0.0,997.1962,49831.96
570.7119,0.0,4034.2231,0.0,0.0,3916.6177,757.135,0.0,3928.321,0.0,0.0,3822.5293,0.0,0.0,3848.0554,528.6898,0.0,3949.1182,0.0,0.0,3889.5513,715.68445,0.0,10821.43,882.89966,0.0,10845.47,0.0,806.66113,52820.8
629.7258,0.0,3773.1604,0.0,0.0,3664.5488,697.42554,0.0,3709.726,0.0,0.0,3655.3374,0.0,0.0,3691.4785,600.39307,0.0,3639.0347,0.0,0.0,3827.7764,793.29407,0.0,10982.488,1103.1829,0.0,11101.587,0.0,1016.5161,53919.125
